0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.068519558152422,0.1605839416058394,0.1271844660194174,0.1266094420600858,0.0,0.2695009242144177,0.6493506493506493,0.1666666666666666,0.2555555555555555,0.7336683417085427,0.2183908045977011,0.5056179775280899,0.2593254176736366,0.2416666666666666,0.5,0.9938615737367396,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.26450926765988,0.3065693430656934,0.5511326860841423,0.4096030042918455,0.0,0.2975970425138632,0.2727272727272727,0.8472222222222222,0.7555555555555555,0.2663316582914573,0.8045977011494253,0.550561797752809,0.3471682252810759,1.0,0.0,0.7542440791508486,0.9335793290377776,0.0,1.0
-1.6094379124341005,0.0481825823790599,0.0875912408759124,0.076051779935275,0.0608905579399141,0.0,0.0757855822550831,0.4285714285714285,0.4833333333333333,0.7333333333333333,0.2211055276381909,0.1149425287356321,0.5224719101123596,0.2519701586634443,0.675,0.25,0.7513395607128097,0.3436324740540264,0.0,0.0
3.4011973816621555,0.3964964398730054,0.4434306569343065,0.4401294498381877,0.3715128755364807,0.5,0.4362292051756007,0.5844155844155844,0.7833333333333333,0.7611111111111111,0.8391959798994975,0.4597701149425287,0.4775280898876404,0.2448250499106861,1.0,0.0,0.6955960278943651,0.985679492792434,0.9208742663837588,1.0
-1.6094379124341005,0.2217223996546493,0.2773722627737226,0.3233009708737864,0.2481223175965665,0.0,0.2680221811460259,0.5454545454545454,0.1944444444444444,0.25,0.371859296482412,0.5402298850574713,0.4325842696629213,0.2679415782284333,1.0,0.0,0.9770843251268684,0.8955538657931489,0.0,1.0
-1.6094379124341005,0.0852377080710881,0.0437956204379562,0.1268608414239482,0.1062231759656652,0.0,0.1227356746765249,0.4415584415584415,0.325,0.1861111111111111,0.135678391959799,0.3103448275862069,0.6797752808988764,0.2533361353367657,0.1444444444444444,0.0,0.9226149945859764,0.2410073410405676,0.0,0.0
-1.6094379124341005,0.1990002337638995,0.1503649635036496,0.2307443365695793,0.1907188841201716,0.0,0.2587800369685767,0.5844155844155844,0.1472222222222222,0.2361111111111111,0.5979899497487438,0.6551724137931034,0.5449438202247191,0.2436692234947987,1.0,0.0,0.9917068260955152,0.4325999099504544,0.0,1.0
-1.6094379124341005,0.2716665436197466,0.1255474452554744,0.2233009708737864,0.2312231759656652,0.0,0.1386321626617375,0.3636363636363636,0.2972222222222222,0.2972222222222222,0.4321608040201005,0.0689655172413793,0.4213483146067415,0.2117263843648208,0.2888888888888888,0.0,0.919612767403074,0.4021669862603221,0.0,0.0
-1.6094379124341005,0.2954608178141464,0.3795620437956204,0.2957928802588996,0.2505364806866952,0.5,0.3715341959334565,0.7532467532467533,0.8944444444444445,0.7083333333333334,0.6180904522613065,0.6781609195402298,0.5224719101123596,0.2208679205632026,1.0,0.25,0.8376322507709062,0.9725524148977576,0.8555763696216933,1.0
-1.6094379124341005,0.0833288590293603,0.1445255474452554,0.1064724919093851,0.0694742489270386,0.0,0.133456561922366,0.4415584415584415,0.5694444444444444,0.8361111111111111,0.6934673366834171,0.2183908045977011,0.550561797752809,0.247767153514763,0.8611111111111112,0.0,0.6378272812747988,0.4258621836995138,0.0,0.0
-1.6094379124341005,0.0291056202742219,0.0770072992700729,0.1106796116504854,0.0893240343347639,0.0,0.1434380776340111,0.2467532467532467,0.5027777777777778,0.9,0.0703517587939698,0.4942528735632184,0.6685393258426966,0.257328990228013,0.9833333333333332,0.0,0.739094803118578,0.3234617768280772,0.0,0.0
-1.6094379124341005,0.197194482398518,0.3394160583941605,0.2679611650485436,0.2159334763948497,0.0,0.3308687615526802,0.1038961038961039,0.8888888888888888,0.6111111111111112,0.4070351758793969,0.3908045977011494,0.2865168539325842,0.2588000420300514,0.6444444444444445,0.25,0.8671637424644685,0.9566612834010584,0.0,0.0
-1.6094379124341005,0.1468609552479125,0.1105839416058394,0.2174757281553398,0.1824034334763948,0.0,0.099075785582255,0.4675324675324675,0.4472222222222222,0.0583333333333333,0.5025125628140703,0.1149425287356321,0.6741573033707865,0.260691394346958,0.0916666666666666,0.0,0.7925196980107337,0.3811919645753547,0.0,0.0
-1.6094379124341005,0.1938887468269527,0.1824817518248175,0.2190938511326861,0.1920600858369098,0.5,0.3715341959334565,0.3116883116883117,0.1388888888888889,0.2333333333333333,0.4974874371859296,0.632183908045977,0.4943820224719101,0.2438793737522328,1.0,0.25,0.977931022333503,0.465898202947253,0.0,1.0
-1.6094379124341005,0.1792410584397085,0.2708029197080292,0.1514563106796116,0.1660407725321888,0.0,0.2613678373382624,0.2987012987012987,0.1694444444444444,0.2583333333333333,0.3065326633165829,0.3793103448275862,0.4775280898876404,0.2321109593359251,0.2305555555555555,0.0,0.9716120608966968,0.8825745782049256,0.0,0.0
-1.6094379124341005,0.181623624690572,0.2427007299270073,0.1770226537216828,0.183744635193133,0.0,0.232902033271719,0.7142857142857143,0.3194444444444444,0.1138888888888888,0.5226130653266332,0.3448275862068966,0.7303370786516854,0.237995166544079,1.0,0.25,0.9072767663611574,0.7833206752871098,0.7577019611842212,1.0
2.3593434268126545,0.470524973857797,0.635036496350365,0.53915857605178,0.4417918454935622,0.5,0.6303142329020333,0.5194805194805194,0.3805555555555555,0.3472222222222222,0.4522613065326633,0.3103448275862069,0.4438202247191011,0.2599558684459388,0.2055555555555555,0.0,0.8593758826308836,0.9978663285099336,0.0,0.0
-1.6094379124341005,0.1798363675222777,0.2452554744525547,0.2016181229773462,0.1469957081545064,0.0,0.2354898336414048,0.2597402597402597,0.9777777777777776,0.6527777777777778,0.542713567839196,0.6781609195402298,0.4325842696629213,0.2375748660292108,1.0,0.0,0.9321984796786285,0.7972056991329975,0.0,1.0
-1.6094379124341005,0.0762850425074696,0.1313868613138686,0.1611650485436893,0.1231223175965665,0.0,0.2717190388170055,0.4415584415584415,0.6527777777777778,0.8861111111111111,0.1055276381909547,0.3563218390804598,0.702247191011236,0.2597457181885048,0.8861111111111111,0.0,0.6758967483258528,0.4098080939416757,0.0,0.0
-1.6094379124341005,0.0632243804066859,0.114963503649635,0.0711974110032362,0.0147532188841201,0.0,0.2088724584103512,0.7532467532467533,0.5666666666666667,0.9222222222222224,0.6180904522613065,0.2298850574712643,0.6573033707865169,0.2466113270988756,0.8972222222222223,0.5,0.6886266927622673,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.0585039728166536,0.0821167883211678,0.0822006472491909,0.0396995708154506,0.0,0.0702402957486136,0.3376623376623376,0.4833333333333333,0.2694444444444444,0.2110552763819095,0.1494252873563218,0.449438202247191,0.2492382053168015,0.2694444444444444,0.0,0.7089603684138837,0.3334539483141226,0.0,0.0
-1.6094379124341005,0.0956865225260922,0.1587591240875912,0.1333333333333333,0.1089055793991416,0.0,0.2236598890942698,0.6493506493506493,0.9444444444444444,0.5388888888888889,0.7587939698492462,0.160919540229885,0.0,0.2517600084060102,0.5138888888888888,0.0,0.8601842038017755,0.4418839316013707,0.0,0.0
-1.6094379124341005,0.368691538346923,0.6715328467153284,0.4365695792880258,0.3562231759656652,0.5,0.66728280961183,0.2467532467532467,0.125,0.3805555555555555,0.4170854271356783,0.7471264367816092,0.550561797752809,0.2576442156141641,1.0,0.0,0.9788918074294632,0.9986414019562782,0.0,1.0
-1.6094379124341005,0.1020778843928652,0.2025547445255474,0.2349514563106796,0.4138948497854077,0.0,0.1922365988909427,0.4805194805194805,0.2555555555555555,0.35,0.371859296482412,0.4942528735632184,0.2865168539325842,0.35694021225176,0.3222222222222222,0.0,0.940316339825152,0.4841265423185546,0.0,0.0
-1.6094379124341005,0.0940273141296985,0.1715328467153284,0.119093851132686,0.0815450643776824,0.5,0.7412199630314233,0.7402597402597403,0.4722222222222222,0.3611111111111111,0.8341708542713567,0.2528735632183908,0.4325842696629213,0.2471367027424608,1.0,0.25,0.8182239049437573,0.4551653926679782,0.0,1.0
-1.6094379124341005,0.0408624022270574,0.0744525547445255,0.1258899676375404,0.10112660944206,0.0,0.0624768946395563,0.3636363636363636,0.8861111111111111,0.7111111111111111,0.3266331658291457,0.2528735632183908,0.4606741573033708,0.2584848166439004,0.7083333333333334,0.0,0.8658684746373049,0.3182516042147807,0.0,0.0
-1.6094379124341005,0.066660430405209,0.1916058394160583,0.1478964401294498,0.1448497854077253,0.0,0.1811460258780036,0.4155844155844156,0.4277777777777777,0.2138888888888888,0.2211055276381909,0.1724137931034483,0.4606741573033708,0.2634233476936009,0.2611111111111111,0.0,0.9005781656779127,0.4743744879655068,0.0,0.0
-1.6094379124341005,0.3321776097645868,0.3726277372262773,0.3928802588996763,0.3240343347639485,0.5,0.3645101663585952,0.3376623376623376,0.7027777777777777,0.7611111111111111,0.5025125628140703,0.4137931034482758,0.4101123595505618,0.2540716612377849,1.0,0.0,0.6773862977651923,0.9704287866033444,0.7564333623698484,1.0
-1.6094379124341005,0.0629609842993245,0.1138686131386861,0.1226537216828479,0.1730150214592274,0.0,0.2865064695009242,0.7142857142857143,0.7888888888888889,0.8027777777777778,0.371859296482412,0.1724137931034483,0.5898876404494382,0.2683618787433015,0.7888888888888889,0.0,0.7145649522279348,0.3860189356864683,0.0,0.0
-1.6094379124341005,0.0784444381731654,0.1543795620437956,0.1485436893203883,0.3049892703862661,0.0,0.1781885397412199,0.6883116883116883,0.2638888888888889,0.3222222222222222,0.5175879396984925,0.3103448275862069,0.3820224719101123,0.3059787748239991,0.325,0.25,0.9519696807668327,0.437084001177029,0.0,0.0
-1.6094379124341005,0.1524006423709089,0.3430656934306569,0.1566343042071197,0.095225321888412,0.0,0.3345656192236599,0.2207792207792207,0.9444444444444444,0.4194444444444444,0.3366834170854271,0.1379310344827586,0.4044943820224719,0.2338972365241147,1.0,0.0,0.8765439808012391,0.9585213722941256,0.0,1.0
-1.6094379124341005,0.0227302153605586,0.106934306569343,0.0789644012944983,0.1209763948497854,0.0,0.0953789279112754,0.8441558441558441,0.7277777777777777,0.7,0.3065326633165829,0.1264367816091954,0.3651685393258427,0.2612167699905432,0.6972222222222222,0.25,0.6378962616191417,0.3757256072221634,0.0,0.0
-1.6094379124341005,0.1147174762547519,0.2518248175182482,0.2119741100323624,0.1553111587982832,0.0,0.2421441774491682,0.0519480519480519,0.6388888888888888,0.1,0.135678391959799,0.3793103448275862,0.4382022471910112,0.2619522958915624,0.0583333333333333,0.0,0.5760510331763454,0.8269709778723013,0.0,0.0
3.552973816627949,0.5629324699421385,0.3430656934306569,0.5058252427184466,0.4852467811158798,0.0,0.5194085027726433,0.2857142857142857,0.25,0.2,0.5477386934673367,0.7471264367816092,0.550561797752809,0.1805190711358621,1.0,0.0,0.9608129424329812,0.9585213722941256,0.9141931287310175,1.0
-1.6094379124341005,0.0393668919053719,0.0627737226277372,0.0679611650485436,0.0598175965665236,0.0,0.2051756007393715,0.4935064935064935,0.1888888888888888,0.1833333333333333,0.1959798994974874,0.2298850574712643,0.6123595505617978,0.2527056845644636,0.2,0.25,0.9650373711640532,0.2924157153230277,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1897810218978102,0.2067961165048543,0.1475321888412017,0.0,0.1792975970425138,0.4285714285714285,0.2638888888888889,0.2861111111111111,0.2613065326633166,0.1724137931034483,0.3876404494382022,0.263843648208469,0.3361111111111111,0.0,0.9377470561158572,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.102356861498574,0.1058394160583941,0.1844660194174757,0.1883047210300429,0.0,0.0942698706099815,0.3766233766233766,0.2083333333333333,0.3083333333333333,0.2964824120603015,0.1149425287356321,0.4101123595505618,0.2693075549017547,0.3194444444444444,0.0,0.9795966905161192,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.0592876103676907,0.1605839416058394,0.0909385113268608,0.0748390557939914,0.0,0.1497227356746765,0.4155844155844156,0.7222222222222222,0.4138888888888888,0.6381909547738693,0.367816091954023,0.7865168539325843,0.2521803089208784,0.4166666666666667,0.0,0.7562092580185631,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.1384518003102829,0.041970802919708,0.2521035598705501,0.266362660944206,0.0,0.1756007393715342,0.3246753246753247,0.625,0.9361111111111112,0.4020100502512563,0.1494252873563218,0.6853932584269663,0.2908479562887464,0.9,0.25,0.6558201239015558,0.2352133305409864,0.0,0.0
-1.6094379124341005,0.0967945523039918,0.2007299270072992,0.1168284789644013,0.0,0.0,0.1903881700554528,0.4935064935064935,0.0888888888888888,0.0583333333333333,0.5628140703517588,0.1264367816091954,0.3089887640449438,0.2268572029000735,0.0555555555555555,0.25,0.9503545324918338,0.4825183688294565,0.0,0.0
-1.6094379124341005,0.1161323123632755,0.1514598540145985,0.1288025889967637,0.0874463519313304,0.0,0.1404805914972273,0.4805194805194805,0.3972222222222222,0.4055555555555555,0.5628140703517588,0.2068965517241379,0.4438202247191011,0.2423032468214773,0.3083333333333333,0.0,0.8647851781026956,0.4338407994423028,0.0,0.0
-1.6094379124341005,0.0305475716722517,0.0532846715328467,0.0488673139158576,0.0,0.0,0.0410351201478743,0.1818181818181818,0.6555555555555556,0.7166666666666667,0.2512562814070351,0.3103448275862069,0.4269662921348314,0.2492382053168015,0.7055555555555556,0.0,0.4646842279408095,0.2684609622570153,0.0,0.0
-1.6094379124341005,0.0458951399094421,0.2664233576642336,0.0692556634304207,0.0,0.0,0.2569316081330868,0.5064935064935064,0.75,0.8222222222222222,0.7738693467336684,0.1264367816091954,0.6741573033707865,0.2455605758117053,0.8166666666666667,0.0,0.7213112770039994,0.87250209309372,0.0,0.0
-1.6094379124341005,0.0616460074796216,0.0875912408759124,0.0802588996763754,0.0536480686695279,0.0,0.0757855822550831,0.2727272727272727,0.2194444444444444,0.2166666666666666,0.2663316582914573,0.2873563218390804,0.5955056179775281,0.2493432804455185,0.2361111111111111,0.0,0.9685419575092998,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0533128538292988,0.1562043795620438,0.1084142394822006,0.2027896995708154,0.0,0.1756007393715342,0.922077922077922,0.4777777777777778,0.3444444444444444,0.7939698492462312,0.3103448275862069,0.5056179775280899,0.2759272880109278,0.3638888888888889,0.5,0.7626659684999466,0.4391021198458308,0.0,0.0
-1.6094379124341005,0.0286268978302985,0.1047445255474452,0.0705501618122977,0.0785944206008583,0.0,0.0931608133086876,0.2857142857142857,0.2444444444444444,0.2805555555555555,0.135678391959799,0.1149425287356321,0.4606741573033708,0.2555427130398234,0.3333333333333333,0.0,0.971779223623084,0.3723334204365033,0.0,0.0
-1.6094379124341005,0.1040325914296535,0.1350364963503649,0.0757281553398058,0.0,0.0,0.2421441774491682,0.4025974025974026,0.2638888888888889,0.2138888888888888,0.185929648241206,0.1379310344827586,0.5730337078651685,0.2314805085636229,0.1444444444444444,0.25,0.9619893671232334,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.104591874617028,0.1970802919708029,0.1236245954692556,0.0777896995708154,0.0,0.1866913123844732,0.3116883116883117,0.4722222222222222,0.4833333333333333,0.5527638190954773,0.4022988505747126,0.5056179775280899,0.2441945991383839,1.0,0.0,0.8298571668922796,0.479315202478531,0.0,1.0
-1.6094379124341005,0.0645433399034255,0.0751824817518248,0.103883495145631,0.0946888412017167,0.0,0.3401109057301293,0.6623376623376623,0.325,0.1055555555555555,0.8090452261306532,0.1264367816091954,0.7808988764044944,0.254281811495219,0.1083333333333333,0.25,0.9009410235757422,0.319752201787284,0.0,0.0
-1.6094379124341005,0.0621715956456698,0.1200729927007299,0.1576051779935275,0.1201716738197424,0.0,0.1733826247689464,0.4025974025974026,0.6027777777777777,0.6138888888888889,0.6633165829145728,0.264367816091954,0.3314606741573033,0.260691394346958,0.6111111111111112,0.0,0.6954695780202949,0.3947797028725017,0.7765164180253714,0.0
-1.6094379124341005,0.5612496663874544,0.6970802919708029,0.6171521035598706,0.510461373390558,0.5,0.6931608133086876,0.2597402597402597,0.3416666666666667,0.2972222222222222,0.6984924623115578,0.7471264367816092,0.3876404494382022,0.2538615109803509,0.3416666666666667,0.0,0.889753076054703,0.9990088551969288,0.7901814233790736,0.0
-1.6094379124341005,0.1099223369597753,0.1211678832116788,0.145631067961165,0.1153433476394849,0.0,0.2051756007393715,0.2337662337662337,0.3055555555555556,0.2583333333333333,0.2562814070351759,0.2528735632183908,0.3202247191011236,0.2497635809603866,0.3194444444444444,0.0,0.9203731303044282,0.3962779123095564,0.0,0.0
7.297226497335952,1.0,0.9452554744525548,0.827831715210356,0.76931330472103,0.5,0.944547134935305,0.2857142857142857,0.7361111111111112,0.7277777777777777,0.2010050251256281,0.5632183908045977,0.4269662921348314,0.0085110854260796,1.0,0.0,0.6962666266175462,0.9999587628615588,0.9291656276509088,1.0
-1.6094379124341005,0.1807297473539282,0.2810218978102189,0.2255663430420712,0.1888412017167382,0.0,0.2791127541589648,0.2727272727272727,0.8194444444444444,0.6333333333333333,0.3567839195979899,0.5402298850574713,0.1573033707865168,0.250919407376274,0.5611111111111111,0.0,0.8372819689117337,0.9018437851086832,0.0,0.0
-1.6094379124341005,0.1573767804767312,0.2098540145985401,0.2145631067961165,0.1756974248927038,0.0,0.199630314232902,0.7272727272727273,0.0277777777777777,0.4861111111111111,0.2010050251256281,0.3448275862068966,0.2415730337078651,0.2550173373962383,0.4388888888888889,0.0,0.902902355835388,0.4903411438719762,0.0,0.0
-1.6094379124341005,0.0632243804066859,0.1010948905109489,0.1110032362459546,0.0871781115879828,0.0,0.133456561922366,0.1948051948051948,0.1027777777777777,0.1416666666666666,0.2763819095477386,0.2298850574712643,0.6853932584269663,0.2540716612377849,0.125,0.0,0.9523694177455416,0.3665900653421323,0.0,0.0
