0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0637515697201329,0.072992700729927,0.0242718446601941,0.0,0.0,0.0839186691312384,0.5064935064935064,0.4083333333333333,0.3388888888888889,0.1457286432160804,0.1034482758620689,0.0730337078651685,0.1751602395712934,0.3583333333333333,0.0,0.8535039797914272,0.3152113977532385,0.0,0.0
-1.6094379124341005,0.130387904391618,0.1788321167883211,0.1731391585760517,0.1440450643776824,0.0,0.1682070240295748,0.3506493506493506,0.2361111111111111,0.1861111111111111,0.0,0.4597701149425287,0.6348314606741573,0.2519701586634443,0.2277777777777777,0.0,0.9443753564726968,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.1283807466314181,0.2164233576642335,0.1673139158576052,0.1368025751072961,0.0,0.3068391866913124,0.3766233766233766,0.8333333333333334,0.8277777777777777,0.236180904522613,0.2988505747126437,0.449438202247191,0.2504991068614059,1.0,0.0,0.7437607181651311,0.4957756292010613,0.0,1.0
-1.6094379124341005,0.1691554012968324,0.2065693430656934,0.174757281553398,0.1700643776824034,0.0,0.1963031423290203,0.3506493506493506,0.2972222222222222,0.1138888888888888,0.4974874371859296,0.2873563218390804,0.7134831460674157,0.2424083219501943,0.1166666666666666,0.0,0.9032830294544736,0.487563371587262,0.0,0.0
-1.6094379124341005,0.0838737196493177,0.114963503649635,0.1119741100323624,0.0879828326180257,0.0,0.1035120147874306,0.4025974025974026,0.7638888888888888,0.7194444444444444,0.1809045226130653,0.425287356321839,0.3651685393258427,0.2499737312178207,0.7055555555555556,0.0,0.7802606994892952,0.3876001284551391,0.0,0.0
-1.6094379124341005,0.1229511266629446,0.1580291970802919,0.1436893203883495,0.088519313304721,0.0,0.1471349353049907,0.3116883116883117,0.7555555555555555,0.7666666666666667,0.1155778894472361,0.1954022988505747,0.651685393258427,0.2417778711778921,0.7888888888888889,0.0,0.7724484374941966,0.4410809782620232,0.0,0.0
-1.6094379124341005,0.1673825026579313,0.25,0.213915857605178,0.1762339055793991,0.0,0.2402957486136783,0.5584415584415584,0.5527777777777778,0.8611111111111112,0.3065326633165829,0.2298850574712643,0.6067415730337079,0.2512346327624251,0.8638888888888889,0.0,0.6783764280882263,0.8194228254238729,0.0,0.0
-1.6094379124341005,0.0757463246572334,0.1343065693430657,0.0925566343042071,0.0,0.0,0.1231053604436229,0.4025974025974026,0.3777777777777777,0.0638888888888888,0.2814070351758794,0.057471264367816,0.8089887640449438,0.2421981716927603,0.0638888888888888,0.0,0.8692647665965823,0.4134874723846019,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.1240875912408759,0.2255663430420712,0.2143240343347639,0.0,0.1127541589648798,0.0909090909090909,0.5277777777777778,0.8916666666666667,0.1809045226130653,0.2528735632183908,0.7471910112359551,0.2792896921298728,0.7861111111111111,0.0,0.7855510788447932,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0868779183497911,0.1751824817518248,0.16084142394822,0.1252682403433476,0.0,0.1645101663585952,0.1948051948051948,0.7444444444444445,0.6833333333333333,0.3316582914572864,0.1954022988505747,0.348314606741573,0.2586949669013344,0.6861111111111111,0.0,0.7146449726271408,0.4588266623725215,0.0,0.0
-1.6094379124341005,0.0436215624001814,0.0963503649635036,0.0954692556634304,0.2341738197424892,0.0,0.099815157116451,0.5194805194805194,0.725,0.1861111111111111,0.3417085427135678,0.2183908045977011,0.5393258426966292,0.2840180729221393,0.1861111111111111,0.0,0.4937743766998894,0.3588106213670658,0.0,0.0
-1.6094379124341005,0.1996025589263788,0.2361313868613138,0.2459546925566343,0.2043991416309012,0.0,0.2262476894639556,0.3506493506493506,0.1944444444444444,0.2694444444444444,0.7135678391959799,0.5402298850574713,0.398876404494382,0.2503940317326888,1.0,0.25,0.974188193981436,0.7391053009310233,0.0,1.0
-1.6094379124341005,0.1243773348145981,0.1346715328467153,0.1980582524271844,0.1695278969957081,0.0,0.1234750462107208,0.1558441558441558,0.2777777777777778,0.2027777777777777,0.1658291457286432,0.1839080459770115,0.5842696629213483,0.2617421456341284,0.2555555555555555,0.0,0.9137405792637012,0.4139483532668795,0.0,0.0
-1.6094379124341005,0.0779039158046205,0.1897810218978102,0.0796116504854368,0.0,0.0,0.1792975970425138,0.4025974025974026,0.0916666666666666,0.2111111111111111,0.5628140703517588,0.2183908045977011,0.5617977528089888,0.2423032468214773,0.2444444444444444,0.25,0.9715487203307422,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.0332128488234776,0.0437956204379562,0.0449838187702265,0.0,0.0,0.1497227356746765,0.5324675324675324,0.25,0.3138888888888889,0.4120603015075377,0.367816091954023,0.4269662921348314,0.2447199747819691,0.3277777777777778,0.0,0.9646222499933114,0.2410073410405676,0.0,0.0
-1.6094379124341005,0.1556184192958387,0.1788321167883211,0.1368932038834951,0.127950643776824,0.0,0.1682070240295748,0.1948051948051948,0.7638888888888888,0.7138888888888889,0.371859296482412,0.2298850574712643,0.4269662921348314,0.2319008090784911,0.7194444444444444,0.0,0.7209996022529127,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.1104852262711589,0.195985401459854,0.1378640776699029,0.1089055793991416,0.0,0.422550831792976,0.1948051948051948,0.6416666666666667,0.6777777777777778,0.4874371859296482,0.0919540229885057,0.4213483146067415,0.2480823789009141,0.7055555555555556,0.0,0.4818004180319948,0.4783231169674302,0.0,0.0
-1.6094379124341005,0.2235517719588411,0.1087591240875912,0.4521035598705502,0.3412017167381974,0.0,0.3016635859519408,0.4155844155844156,0.375,0.1666666666666666,0.2311557788944723,0.5287356321839081,0.7359550561797753,0.3197436166859304,0.1527777777777778,0.0,0.8368974692039783,0.37846435644803,0.0,0.0
-1.6094379124341005,0.0569405205917529,0.0945255474452554,0.1420711974110032,0.1231223175965665,0.0,0.2088724584103512,0.7662337662337663,0.3666666666666666,0.3833333333333333,0.4271356783919598,0.1149425287356321,0.2415730337078651,0.2609015446043921,0.3916666666666666,0.25,0.8776188141429284,0.3557753650729222,0.0,0.0
-1.6094379124341005,0.2810330341515629,0.5620437956204379,0.2411003236245954,0.2355150214592274,0.5,0.55637707948244,0.7012987012987013,0.9722222222222222,0.1861111111111111,0.6432160804020101,0.7471264367816092,0.4382022471910112,0.2098350320479142,1.0,0.0,0.8902567882490711,0.9954533146664478,0.8347648452523263,1.0
-1.6094379124341005,0.0776338221543672,0.041970802919708,0.2233009708737864,0.1571888412017167,0.0,0.1349353049907578,0.4285714285714285,0.2583333333333333,0.1583333333333333,0.3266331658291457,0.2298850574712643,0.4606741573033708,0.26699590206998,0.1777777777777777,0.0,0.9759180358632586,0.2352133305409864,0.0,0.0
-1.6094379124341005,0.068519558152422,0.1605839416058394,0.1271844660194174,0.1266094420600858,0.0,0.2695009242144177,0.6493506493506493,0.1666666666666666,0.2555555555555555,0.7336683417085427,0.2183908045977011,0.5056179775280899,0.2593254176736366,0.2416666666666666,0.5,0.9938615737367396,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.26450926765988,0.3065693430656934,0.5511326860841423,0.4096030042918455,0.0,0.2975970425138632,0.2727272727272727,0.8472222222222222,0.7555555555555555,0.2663316582914573,0.8045977011494253,0.550561797752809,0.3471682252810759,1.0,0.0,0.7542440791508486,0.9335793290377776,0.0,1.0
-1.6094379124341005,0.0830565872597386,0.1094890510948905,0.0902912621359223,0.0,0.0,0.2717190388170055,0.4415584415584415,0.7972222222222223,0.6472222222222223,0.2211055276381909,0.1494252873563218,0.4438202247191011,0.2418829463066092,0.6666666666666666,0.5,0.7678118552741239,0.3795780051849623,0.0,0.0
3.4011973816621555,0.3964964398730054,0.4434306569343065,0.4401294498381877,0.3715128755364807,0.5,0.4362292051756007,0.5844155844155844,0.7833333333333333,0.7611111111111111,0.8391959798994975,0.4597701149425287,0.4775280898876404,0.2448250499106861,1.0,0.0,0.6955960278943651,0.985679492792434,0.9208742663837588,1.0
-1.6094379124341005,0.0836012365975122,0.0967153284671532,0.0741100323624595,0.0,0.0,0.0850277264325323,0.5324675324675324,0.4833333333333333,0.4777777777777778,0.3417085427135678,0.264367816091954,0.0449438202247191,0.2345276872964169,0.4611111111111111,0.25,0.8517505438578766,0.3594415127372914,0.0,0.0
-1.6094379124341005,0.0663953453786026,0.0967153284671532,0.1440129449838187,0.1056866952789699,0.0,0.0850277264325323,0.3506493506493506,0.4833333333333333,0.1222222222222222,0.2462311557788944,0.3218390804597701,0.9550561797752808,0.2576442156141641,0.0944444444444444,0.0,0.8552960475009892,0.3594415127372914,0.0,0.0
-1.6094379124341005,0.031997959062504,0.0145985401459854,0.0553398058252427,0.0351394849785407,0.0,0.0794824399260628,0.5454545454545454,0.25,0.3,0.3969849246231156,0.1724137931034483,0.4382022471910112,0.2516549332772932,0.2944444444444444,0.0,0.9613979211234948,0.1165009630972983,0.0,0.0
-1.6094379124341005,0.2716665436197466,0.1255474452554744,0.2233009708737864,0.2312231759656652,0.0,0.1386321626617375,0.3636363636363636,0.2972222222222222,0.2972222222222222,0.4321608040201005,0.0689655172413793,0.4213483146067415,0.2117263843648208,0.2888888888888888,0.0,0.919612767403074,0.4021669862603221,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.1222627737226277,0.1802588996763754,0.2416845493562232,0.0,0.11090573012939,0.7922077922077922,0.1944444444444444,0.4833333333333333,0.5477386934673367,0.2068965517241379,0.6629213483146067,0.2850688242093097,0.4861111111111111,0.0,0.9584397219529688,0.3977752123551938,0.0,0.0
-1.6094379124341005,0.0833288590293603,0.1445255474452554,0.1064724919093851,0.0694742489270386,0.0,0.133456561922366,0.4415584415584415,0.5694444444444444,0.8361111111111111,0.6934673366834171,0.2183908045977011,0.550561797752809,0.247767153514763,0.8611111111111112,0.0,0.6378272812747988,0.4258621836995138,0.0,0.0
-1.6094379124341005,0.0291056202742219,0.0770072992700729,0.1106796116504854,0.0893240343347639,0.0,0.1434380776340111,0.2467532467532467,0.5027777777777778,0.9,0.0703517587939698,0.4942528735632184,0.6685393258426966,0.257328990228013,0.9833333333333332,0.0,0.739094803118578,0.3234617768280772,0.0,0.0
-1.6094379124341005,0.197194482398518,0.3394160583941605,0.2679611650485436,0.2159334763948497,0.0,0.3308687615526802,0.1038961038961039,0.8888888888888888,0.6111111111111112,0.4070351758793969,0.3908045977011494,0.2865168539325842,0.2588000420300514,0.6444444444444445,0.25,0.8671637424644685,0.9566612834010584,0.0,0.0
-1.6094379124341005,0.158550266207263,0.1916058394160583,0.1245954692556634,0.1153433476394849,0.0,0.1811460258780036,0.5974025974025974,0.2361111111111111,0.3333333333333333,0.1306532663316583,0.2873563218390804,0.3820224719101123,0.2286434800882631,0.3,0.0,0.9573013879401364,0.4743744879655068,0.0,0.0
-1.6094379124341005,0.0613834160393553,0.0985401459854014,0.1524271844660194,0.1123927038626609,0.0,0.1719038817005545,0.2987012987012987,0.6666666666666666,0.9055555555555556,0.5728643216080402,0.2873563218390804,0.7471910112359551,0.2595355679310707,0.8555555555555555,0.0,0.7205368488679544,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.0789854053048767,0.0952554744525547,0.145631067961165,0.1244635193133047,0.0,0.0835489833641404,0.2857142857142857,0.7638888888888888,0.7694444444444445,0.271356783919598,0.1379310344827586,0.5393258426966292,0.2585898917726174,0.7833333333333333,0.25,0.7460478783793227,0.3569716476118471,0.0,0.0
-1.6094379124341005,0.0603344121982086,0.0766423357664233,0.0634304207119741,0.0249463519313304,0.0,0.2162661737523105,0.7012987012987013,0.2222222222222222,0.1388888888888889,0.5226130653266332,0.3793103448275862,0.6966292134831461,0.2467164022275927,0.1555555555555555,0.0,0.9514323246667272,0.3227175881843648,0.0,0.0
2.2367871124036136,0.0022894831142659,0.3065693430656934,0.1129449838187702,0.1091738197424892,0.0,0.2975970425138632,0.3116883116883117,0.7638888888888888,0.7,0.3015075376884422,0.4597701149425287,0.4662921348314606,0.254281811495219,0.7111111111111111,0.0,0.5516483225167053,0.9335793290377776,0.0,0.0
-1.6094379124341005,0.1798363675222777,0.2452554744525547,0.2016181229773462,0.1469957081545064,0.0,0.2354898336414048,0.2597402597402597,0.9777777777777776,0.6527777777777778,0.542713567839196,0.6781609195402298,0.4325842696629213,0.2375748660292108,1.0,0.0,0.9321984796786285,0.7972056991329975,0.0,1.0
-1.6094379124341005,0.2810330341515629,0.5255474452554745,0.284789644012945,0.263412017167382,1.0,0.5194085027726433,0.6103896103896104,0.375,0.1972222222222222,0.135678391959799,0.367816091954023,0.5280898876404494,0.2308500577913207,1.0,0.25,0.8887358590359504,0.9935274365827248,0.0,1.0
-1.6094379124341005,0.0613834160393553,0.0631386861313868,0.0789644012944983,0.0305793991416309,0.0,0.1127541589648798,0.5324675324675324,0.2972222222222222,0.15,0.5025125628140703,0.1494252873563218,0.6573033707865169,0.2479773037721971,0.1805555555555555,0.0,0.9323787040187004,0.2932804991496281,0.0,0.0
-1.6094379124341005,0.0253041137938379,0.0781021897810219,0.0689320388349514,0.0858369098712446,0.0,0.066173752310536,0.3766233766233766,0.4833333333333333,0.5083333333333333,0.1909547738693467,0.264367816091954,0.3202247191011236,0.2565934643269937,0.4888888888888889,0.0,0.7955832744348547,0.3256113013546891,0.0,0.0
-1.6094379124341005,0.0956865225260922,0.1587591240875912,0.1333333333333333,0.1089055793991416,0.0,0.2236598890942698,0.6493506493506493,0.9444444444444444,0.5388888888888889,0.7587939698492462,0.160919540229885,0.0,0.2517600084060102,0.5138888888888888,0.0,0.8601842038017755,0.4418839316013707,0.0,0.0
-1.6094379124341005,0.0642792856252971,0.1083941605839416,0.1511326860841424,0.1153433476394849,0.0,0.1944547134935305,0.2987012987012987,0.2888888888888888,0.3,0.3517587939698492,0.2298850574712643,0.3764044943820224,0.2593254176736366,0.3,0.0,0.9524192178881964,0.3778972821014807,0.0,0.0
-1.6094379124341005,0.1189679887649899,0.1788321167883211,0.1498381877022653,0.1268776824034334,0.0,0.1922365988909427,0.4935064935064935,0.2472222222222222,0.2527777777777777,0.371859296482412,0.1839080459770115,0.4325842696629213,0.2496585058316696,0.2888888888888888,0.25,0.9742539089393376,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0765545722531313,0.1240875912408759,0.0889967637540453,0.0,0.0,0.1127541589648798,0.7142857142857143,0.3777777777777777,0.4416666666666666,0.7286432160804021,0.4022988505747126,0.1573033707865168,0.2378900914153619,0.4083333333333333,0.0,0.8804176082294458,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0408624022270574,0.0744525547445255,0.1258899676375404,0.10112660944206,0.0,0.0624768946395563,0.3636363636363636,0.8861111111111111,0.7111111111111111,0.3266331658291457,0.2528735632183908,0.4606741573033708,0.2584848166439004,0.7083333333333334,0.0,0.8658684746373049,0.3182516042147807,0.0,0.0
-1.6094379124341005,0.046402281267328,0.0510948905109489,0.1155339805825242,0.1333154506437768,0.0,0.1349353049907578,0.4025974025974026,0.25,0.3361111111111111,0.4170854271356783,0.1724137931034483,0.3089887640449438,0.2625827466638646,0.3194444444444444,0.25,0.9437867697630384,0.2624725001771567,0.0,0.0
-1.6094379124341005,0.0825123623362326,0.1332116788321168,0.1546925566343042,0.1180257510729613,0.0,0.3345656192236599,0.3246753246753247,0.3027777777777777,0.1055555555555555,0.5025125628140703,0.2068965517241379,0.7808988764044944,0.2576442156141641,0.1166666666666666,0.0,0.8746492323696791,0.4121219026543223,0.0,0.0
-1.6094379124341005,0.5256983236513657,0.5072992700729927,0.5262135922330097,0.4632510729613734,0.5,0.5009242144177449,0.6103896103896104,0.7777777777777778,0.7083333333333334,0.542713567839196,0.5172413793103449,0.4775280898876404,0.2161395397709362,1.0,0.0,0.7632245188415007,0.9922481810346668,0.8261959497282148,1.0
-1.6094379124341005,0.1306749338754145,0.156934306569343,0.1381877022653721,0.0541845493562231,0.0,0.1719038817005545,0.7142857142857143,0.2361111111111111,0.3027777777777777,0.5175879396984925,0.1379310344827586,0.3820224719101123,0.235053062940002,0.2972222222222222,0.0,0.966501885148484,0.4399070874956186,0.0,0.0
-1.6094379124341005,0.1524006423709089,0.3430656934306569,0.1566343042071197,0.095225321888412,0.0,0.3345656192236599,0.2207792207792207,0.9444444444444444,0.4194444444444444,0.3366834170854271,0.1379310344827586,0.4044943820224719,0.2338972365241147,1.0,0.0,0.8765439808012391,0.9585213722941256,0.0,1.0
-1.6094379124341005,0.1884929927790683,0.0985401459854014,0.1559870550161812,0.0160944206008583,0.0,0.0868761552680221,0.8311688311688312,0.0194444444444444,0.5111111111111111,0.3065326633165829,0.0804597701149425,0.095505617977528,0.2081538299884417,0.5,0.0,0.8825994172966138,0.3624482894676877,0.0,0.0
-1.6094379124341005,0.0540877569008612,0.1058394160583941,0.1540453074433657,0.1456545064377682,0.0,0.0942698706099815,0.0519480519480519,0.4638888888888889,0.275,0.0653266331658291,0.3448275862068966,0.4887640449438202,0.2649994746243564,0.2555555555555555,0.0,0.8398104466408416,0.3739864882274204,0.0,0.0
3.552973816627949,0.5629324699421385,0.3430656934306569,0.5058252427184466,0.4852467811158798,0.0,0.5194085027726433,0.2857142857142857,0.25,0.2,0.5477386934673367,0.7471264367816092,0.550561797752809,0.1805190711358621,1.0,0.0,0.9608129424329812,0.9585213722941256,0.9141931287310175,1.0
-1.6094379124341005,0.0481825823790599,0.07992700729927,0.1174757281553398,0.2325643776824034,0.0,0.1197781885397412,0.1948051948051948,0.7416666666666667,0.7666666666666667,0.0,0.2298850574712643,0.4831460674157303,0.2846485236944415,0.7416666666666667,0.0,0.6334271185299406,0.3292531360341055,0.0,0.0
