0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.061120960310894,0.0788321167883211,0.0828478964401294,0.0391630901287553,0.0,0.1234750462107208,0.1688311688311688,0.7916666666666666,0.6722222222222223,0.2814070351758794,0.2413793103448276,0.6123595505617978,0.2481874540296311,0.6611111111111111,0.0,0.7921204701026708,0.3270522679390401,0.0,0.0
-1.6094379124341005,0.130387904391618,0.2153284671532846,0.2135922330097087,0.1641630901287553,0.0,0.2051756007393715,0.4805194805194805,0.45,0.3277777777777778,0.7437185929648241,0.2298850574712643,0.3370786516853932,0.260586319218241,0.3833333333333333,0.25,0.8441790491346375,0.494877113637895,0.0,0.0
-1.6094379124341005,0.1730038797465705,0.2810218978102189,0.1563106796116505,0.0,0.0,0.2717190388170055,0.4935064935064935,0.3055555555555556,0.2833333333333333,0.628140703517588,0.1494252873563218,0.4550561797752809,0.2110959335925186,0.3,0.0,0.8852019065792257,0.9018437851086832,0.0,0.0
-1.6094379124341005,0.0176915103104506,0.1368613138686131,0.0236245954692556,0.0,0.0,0.1256931608133087,0.2987012987012987,0.9777777777777776,0.5055555555555555,0.4170854271356783,0.2528735632183908,0.4382022471910112,0.2471367027424608,1.0,0.0,0.9277207420545552,0.4166571491581556,0.0,1.0
-1.6094379124341005,0.0885218091420947,0.072992700729927,0.1019417475728155,0.0,0.0,0.0609981515711645,0.1688311688311688,0.7305555555555555,0.6833333333333333,0.5025125628140703,0.2183908045977011,0.449438202247191,0.2377850162866449,0.6805555555555556,0.0,0.6542753545457016,0.3152113977532385,0.0,0.0
-1.6094379124341005,0.0841463079879789,0.0956204379562043,0.148220064724919,0.1244635193133047,0.0,0.0839186691312384,0.3896103896103896,0.7444444444444445,0.8277777777777777,0.1809045226130653,0.1149425287356321,0.6629213483146067,0.2581695912577492,0.825,0.0,0.6893284106264669,0.3576203931559871,0.0,0.0
-1.6094379124341005,0.1730038797465705,0.1113138686131386,0.1653721682847896,0.1427038626609442,0.0,0.2088724584103512,0.7532467532467533,0.6916666666666667,0.6472222222222223,0.4271356783919598,0.0804597701149425,0.2584269662921348,0.2324261847220762,0.6666666666666666,0.0,0.7082502597598288,0.3822604119194205,0.0,0.0
-1.6094379124341005,0.0896197531083257,0.2481751824817518,0.1336569579288025,0.1247317596566523,0.0,0.2384473197781885,0.6493506493506493,0.8777777777777778,0.9611111111111112,0.3618090452261306,0.5517241379310345,0.4044943820224719,0.2555427130398234,1.0,0.0,0.8169479365138314,0.8114102851306355,0.0,1.0
-1.6094379124341005,0.0907192914127496,0.145985401459854,0.1207119741100323,0.084763948497854,0.0,0.1349353049907578,0.4285714285714285,0.1833333333333333,0.1055555555555555,0.2663316582914573,0.2298850574712643,0.7640449438202247,0.2487128296732163,0.0805555555555555,0.0,0.937508418264748,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.2132076166531334,0.2335766423357664,0.272168284789644,0.2237124463519313,0.0,0.2695009242144177,0.6493506493506493,0.4027777777777778,0.2694444444444444,0.7587939698492462,0.5402298850574713,0.5168539325842697,0.2547021120100872,1.0,0.0,0.8414713465102401,0.7175835705806923,0.0,1.0
-1.6094379124341005,0.0653362830806901,0.1423357664233576,0.1307443365695793,0.0957618025751073,0.0,0.2975970425138632,0.2857142857142857,0.6555555555555556,0.8722222222222222,0.2663316582914573,0.264367816091954,0.651685393258427,0.2559630135546916,0.8638888888888889,0.25,0.6471419762446197,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0481825823790599,0.0875912408759124,0.076051779935275,0.0608905579399141,0.0,0.0757855822550831,0.4285714285714285,0.4833333333333333,0.7333333333333333,0.2211055276381909,0.1149425287356321,0.5224719101123596,0.2519701586634443,0.675,0.25,0.7513395607128097,0.3436324740540264,0.0,0.0
3.458553924021501,0.305542972939082,0.2587591240875912,0.3200647249190938,0.2593884120171674,0.0,0.2491682070240296,0.6623376623376623,0.7805555555555556,0.7888888888888889,0.5025125628140703,0.6896551724137931,0.4887640449438202,0.2242303246821477,1.0,0.0,0.6489519918994099,0.8513478434360697,0.7437298335484966,1.0
-1.6094379124341005,0.0533128538292988,0.083941605839416,0.0987055016181229,0.1166845493562231,0.0,0.0942698706099815,0.5584415584415584,0.4111111111111111,0.0805555555555555,0.3768844221105528,0.1839080459770115,0.7528089887640449,0.2585898917726174,0.075,0.25,0.8611531417904592,0.336907954190343,0.0,0.0
-1.6094379124341005,0.1914885272175439,0.2445255474452554,0.216504854368932,0.1936695278969957,0.0,0.2347504621072088,0.4285714285714285,0.2222222222222222,0.2527777777777777,0.135678391959799,0.3793103448275862,0.5674157303370787,0.2450352001681202,1.0,0.25,0.9825892765932436,0.7933789156457107,0.0,1.0
-1.6094379124341005,0.0722559355811011,0.1051094890510948,0.148220064724919,0.1877682403433476,0.0,0.1393715341959334,0.5974025974025974,0.3083333333333333,0.2638888888888889,0.542713567839196,0.2528735632183908,0.5,0.2718293579909635,0.3027777777777777,0.25,0.927582995310499,0.3729055490668303,0.5302183160468783,0.0
-1.6094379124341005,0.1048716477700855,0.1496350364963503,0.159546925566343,0.1368025751072961,0.0,0.1386321626617375,0.3506493506493506,0.5055555555555555,0.9944444444444444,0.3417085427135678,0.1839080459770115,1.0,0.2562782389408427,0.0194444444444444,0.0,0.8584144982131375,0.431779855945587,0.0,0.0
-1.6094379124341005,0.1398975777657395,0.1678832116788321,0.2857605177993527,0.2237124463519313,0.0,0.399630314232902,0.7662337662337663,0.1972222222222222,0.2472222222222222,0.6180904522613065,0.1724137931034483,0.5674157303370787,0.2809708941893453,0.2305555555555555,0.0,0.982384288815598,0.451447023787189,0.0,0.0
-1.6094379124341005,0.1051515084194721,0.1788321167883211,0.1834951456310679,0.3500536480686695,0.0,0.1682070240295748,0.4545454545454545,0.2916666666666667,0.5055555555555555,0.5678391959798995,0.4482758620689655,0.8707865168539326,0.3213197436166859,0.5027777777777778,0.0,0.8772871568310426,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.058243041799302,0.1543795620437956,0.119093851132686,0.095225321888412,0.0,0.1434380776340111,0.2337662337662337,0.2972222222222222,0.1833333333333333,0.0954773869346733,0.2068965517241379,0.6067415730337079,0.2561731638121256,0.2055555555555555,0.0,0.9426860475303482,0.437084001177029,0.0,0.0
-1.6094379124341005,0.113587067175108,0.1788321167883211,0.2220064724919093,0.1748927038626609,0.0,0.1682070240295748,0.0909090909090909,0.4444444444444444,0.3111111111111111,0.4070351758793969,0.3793103448275862,0.4662921348314606,0.26699590206998,0.1361111111111111,0.0,0.7835314187564921,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.105711491341322,0.2700729927007299,0.1352750809061488,0.1118562231759656,0.0,0.2606284658040665,0.6233766233766234,0.4833333333333333,0.1333333333333333,0.2110552763819095,0.1494252873563218,0.7471910112359551,0.2493432804455185,0.1555555555555555,0.5,0.7986040215611069,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.1938887468269527,0.1824817518248175,0.2190938511326861,0.1920600858369098,0.5,0.3715341959334565,0.3116883116883117,0.1388888888888889,0.2333333333333333,0.4974874371859296,0.632183908045977,0.4943820224719101,0.2438793737522328,1.0,0.25,0.977931022333503,0.465898202947253,0.0,1.0
-1.6094379124341005,0.1082356934065038,0.1660583941605839,0.1103559870550161,0.0686695278969957,0.0,0.155268022181146,0.2987012987012987,0.2694444444444444,0.2833333333333333,0.3065326633165829,0.2528735632183908,0.4044943820224719,0.2405169696332878,0.3111111111111111,0.0,0.922678006882008,0.4495561146703706,0.0,0.0
-1.6094379124341005,0.181623624690572,0.2427007299270073,0.1770226537216828,0.183744635193133,0.0,0.232902033271719,0.7142857142857143,0.3194444444444444,0.1138888888888888,0.5226130653266332,0.3448275862068966,0.7303370786516854,0.237995166544079,1.0,0.25,0.9072767663611574,0.7833206752871098,0.7577019611842212,1.0
2.246543702110421,0.5615861860069978,0.5985401459854015,0.3546925566343042,0.3261802575107296,0.5,0.5933456561922366,0.4155844155844156,0.0694444444444444,0.1805555555555555,0.4824120603015075,0.4712643678160919,0.5,0.0,1.0,0.0,0.9667676269258212,0.9968664889453036,0.9003505685626355,1.0
-1.6094379124341005,0.0838737196493177,0.1277372262773722,0.1343042071197411,0.125,0.0,0.1164510166358595,0.2207792207792207,0.5555555555555556,0.6583333333333333,0.542713567839196,0.160919540229885,0.3932584269662921,0.2568036145844278,0.65,0.0,0.6353289191617549,0.405055402599789,0.0,0.0
-1.6094379124341005,0.2669963869859927,0.4160583941605839,0.2925566343042071,0.2591201716738197,0.5,0.4085027726432532,0.5974025974025974,0.3611111111111111,0.2972222222222222,0.135678391959799,0.3333333333333333,0.4606741573033708,0.2415677209204581,1.0,0.0,0.894819399951999,0.9812063922369434,0.6658361659806636,1.0
-1.6094379124341005,0.152985121667175,0.218978102189781,0.1378640776699029,0.1359978540772532,0.0,0.2088724584103512,0.7532467532467533,0.1888888888888888,0.2361111111111111,0.6180904522613065,0.5172413793103449,0.5674157303370787,0.234737837553851,0.2611111111111111,0.25,0.9752454847635456,0.497798235613348,0.0,0.0
-1.6094379124341005,0.0585039728166536,0.0821167883211678,0.0822006472491909,0.0396995708154506,0.0,0.0702402957486136,0.3376623376623376,0.4833333333333333,0.2694444444444444,0.2110552763819095,0.1494252873563218,0.449438202247191,0.2492382053168015,0.2694444444444444,0.0,0.7089603684138837,0.3334539483141226,0.0,0.0
-1.6094379124341005,0.0825123623362326,0.1704379562043795,0.1828478964401294,0.1507510729613733,0.0,0.1748613678373382,0.6623376623376623,0.3972222222222222,0.1027777777777777,0.6884422110552764,0.2298850574712643,0.7078651685393258,0.2644740989807712,0.0972222222222222,0.25,0.8555618338310175,0.4541028000039228,0.0,0.0
-1.6094379124341005,0.368691538346923,0.6715328467153284,0.4365695792880258,0.3562231759656652,0.5,0.66728280961183,0.2467532467532467,0.125,0.3805555555555555,0.4170854271356783,0.7471264367816092,0.550561797752809,0.2576442156141641,1.0,0.0,0.9788918074294632,0.9986414019562782,0.0,1.0
-1.6094379124341005,0.1834128636133288,0.1970802919708029,0.1673139158576052,0.0842274678111588,0.0,0.1922365988909427,0.4935064935064935,0.2638888888888889,0.3527777777777778,0.371859296482412,0.3793103448275862,0.297752808988764,0.218871493117579,0.3083333333333333,0.0,0.945064152547021,0.479315202478531,0.0,0.0
-1.6094379124341005,0.3974702027750619,0.7445255474452555,0.362135922330097,0.341469957081545,0.5,0.7412199630314233,0.7272727272727273,0.125,0.2472222222222222,0.8341708542713567,1.0,0.4213483146067415,0.1989072186613428,1.0,0.0,0.9736286568849124,0.9995374082661732,0.9085145825510488,1.0
-1.6094379124341005,0.1614882922566532,0.2295620437956204,0.1475728155339805,0.1633583690987124,0.0,0.2195933456561922,0.3766233766233766,0.15,0.075,0.3266331658291457,0.2528735632183908,0.7808988764044944,0.2385205421876641,0.1138888888888888,0.25,0.9328329367012412,0.6768721897365562,0.0,0.0
-1.6094379124341005,0.0579822523189721,0.145985401459854,0.0941747572815534,0.0823497854077253,0.0,0.1349353049907578,0.4025974025974026,0.8388888888888889,0.6472222222222223,0.4170854271356783,0.3218390804597701,0.3146067415730337,0.2533361353367657,0.6555555555555556,0.0,0.7877328496609132,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.3321776097645868,0.3726277372262773,0.3928802588996763,0.3240343347639485,0.5,0.3645101663585952,0.3376623376623376,0.7027777777777777,0.7611111111111111,0.5025125628140703,0.4137931034482758,0.4101123595505618,0.2540716612377849,1.0,0.0,0.6773862977651923,0.9704287866033444,0.7564333623698484,1.0
-1.6094379124341005,0.0629609842993245,0.1138686131386861,0.1226537216828479,0.1730150214592274,0.0,0.2865064695009242,0.7142857142857143,0.7888888888888889,0.8027777777777778,0.371859296482412,0.1724137931034483,0.5898876404494382,0.2683618787433015,0.7888888888888889,0.0,0.7145649522279348,0.3860189356864683,0.0,0.0
-1.6094379124341005,0.0784444381731654,0.1543795620437956,0.1485436893203883,0.3049892703862661,0.0,0.1781885397412199,0.6883116883116883,0.2638888888888889,0.3222222222222222,0.5175879396984925,0.3103448275862069,0.3820224719101123,0.3059787748239991,0.325,0.25,0.9519696807668327,0.437084001177029,0.0,0.0
-1.6094379124341005,0.1260912856848568,0.1605839416058394,0.2459546925566343,0.1818669527896995,0.0,0.3345656192236599,0.2337662337662337,0.0555555555555555,0.0361111111111111,0.3366834170854271,0.3793103448275862,0.6629213483146067,0.2695177051591888,1.0,0.25,0.936889022594608,0.4438318888349818,0.0,1.0
-1.6094379124341005,0.0227302153605586,0.106934306569343,0.0789644012944983,0.1209763948497854,0.0,0.0953789279112754,0.8441558441558441,0.7277777777777777,0.7,0.3065326633165829,0.1264367816091954,0.3651685393258427,0.2612167699905432,0.6972222222222222,0.25,0.6378962616191417,0.3757256072221634,0.0,0.0
-1.6094379124341005,0.0956865225260922,0.1240875912408759,0.1718446601941747,0.1325107296137339,0.0,0.2421441774491682,0.0649350649350649,0.4333333333333333,0.3138888888888889,0.135678391959799,0.1839080459770115,0.7415730337078652,0.2586949669013344,0.2583333333333333,0.25,0.8667785004818158,0.4002760771435038,0.0,0.0
3.748279797395384,0.0629609842993245,0.3795620437956204,0.0624595469255663,0.0,0.5,0.3715341959334565,0.3116883116883117,0.3055555555555556,0.1888888888888888,0.8693467336683417,0.4022988505747126,0.5786516853932584,0.0876326573500052,0.1833333333333333,0.0,0.943661407530928,0.9725524148977576,0.0,0.0
-1.6094379124341005,0.0236622414351822,0.1062043795620438,0.070873786407767,0.1059549356223176,0.0,0.0957486136783733,0.2597402597402597,0.1277777777777777,0.2611111111111111,0.1507537688442211,0.1494252873563218,0.4943820224719101,0.2590101922874855,0.2583333333333333,0.25,0.9969492311260671,0.3745981417961808,0.0,0.0
-1.6094379124341005,0.0948564905090249,0.1897810218978102,0.2067961165048543,0.1475321888412017,0.0,0.1792975970425138,0.4285714285714285,0.2638888888888889,0.2861111111111111,0.2613065326633166,0.1724137931034483,0.3876404494382022,0.263843648208469,0.3361111111111111,0.0,0.9377470561158572,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.0640153620603081,0.3430656934306569,0.1135922330097087,0.1767703862660944,0.0,0.3345656192236599,0.3896103896103896,0.9194444444444444,0.6722222222222223,0.4321608040201005,0.3448275862068966,0.848314606741573,0.2685720290007355,0.6861111111111111,0.0,0.8533549724852555,0.9585213722941256,0.0,0.0
-1.6094379124341005,0.0833288590293603,0.0762773722627737,0.1019417475728155,0.0,0.0,0.1049907578558225,0.3766233766233766,0.75,0.8277777777777777,0.628140703517588,0.2873563218390804,0.6348314606741573,0.2433539981086476,0.8361111111111111,0.0,0.7115529061892932,0.321985608949795,0.0,0.0
-1.6094379124341005,0.1384518003102829,0.041970802919708,0.2521035598705501,0.266362660944206,0.0,0.1756007393715342,0.3246753246753247,0.625,0.9361111111111112,0.4020100502512563,0.1494252873563218,0.6853932584269663,0.2908479562887464,0.9,0.25,0.6558201239015558,0.2352133305409864,0.0,0.0
-1.6094379124341005,0.0967945523039918,0.2007299270072992,0.1168284789644013,0.0,0.0,0.1903881700554528,0.4935064935064935,0.0888888888888888,0.0583333333333333,0.5628140703517588,0.1264367816091954,0.3089887640449438,0.2268572029000735,0.0555555555555555,0.25,0.9503545324918338,0.4825183688294565,0.0,0.0
-1.6094379124341005,0.1121758982766496,0.2445255474452554,0.1368932038834951,0.1174892703862661,0.0,0.2347504621072088,0.2857142857142857,0.1111111111111111,0.3277777777777778,0.6080402010050251,0.2873563218390804,0.3764044943820224,0.2487128296732163,0.35,0.0,0.9723760062574344,0.7933789156457107,0.0,0.0
-1.6094379124341005,0.012605783103598,0.0715328467153284,0.0754045307443365,0.0643776824034334,0.0,0.0595194085027726,0.1818181818181818,0.7472222222222222,0.775,0.2914572864321608,0.1379310344827586,0.5393258426966292,0.2549122622675213,0.7222222222222222,0.0,0.6471611799235146,0.3121329049389302,0.0,0.0
-1.6094379124341005,0.0264850067833245,0.0930656934306569,0.0634304207119741,0.0662553648068669,0.0,0.1589648798521257,0.5064935064935064,0.4305555555555556,0.0583333333333333,0.8291457286432161,0.2528735632183908,0.702247191011236,0.2544919617526531,0.0833333333333333,0.0,0.8594076108463029,0.3532572633380472,0.0,0.0
-1.6094379124341005,0.1570835642585714,0.2518248175182482,0.3067961165048544,0.2285407725321888,0.0,0.2421441774491682,0.2987012987012987,0.9305555555555556,0.5222222222222223,0.3567839195979899,0.4942528735632184,0.1910112359550561,0.2790795418724388,0.5222222222222223,0.5,0.8794406461371497,0.8269709778723013,0.0,0.0
-1.6094379124341005,0.0533128538292988,0.1562043795620438,0.1084142394822006,0.2027896995708154,0.0,0.1756007393715342,0.922077922077922,0.4777777777777778,0.3444444444444444,0.7939698492462312,0.3103448275862069,0.5056179775280899,0.2759272880109278,0.3638888888888889,0.5,0.7626659684999466,0.4391021198458308,0.0,0.0
-1.6094379124341005,0.0286268978302985,0.1047445255474452,0.0705501618122977,0.0785944206008583,0.0,0.0931608133086876,0.2857142857142857,0.2444444444444444,0.2805555555555555,0.135678391959799,0.1149425287356321,0.4606741573033708,0.2555427130398234,0.3333333333333333,0.0,0.971779223623084,0.3723334204365033,0.0,0.0
-1.6094379124341005,0.1872962682911726,0.2518248175182482,0.1789644012944984,0.1660407725321888,0.0,0.2421441774491682,0.3896103896103896,0.1527777777777778,0.2222222222222222,0.2462311557788944,0.2413793103448276,0.5786516853932584,0.2329515603656614,0.25,0.0,0.9834157242108494,0.8269709778723013,0.5428148301034672,0.0
-1.6094379124341005,0.055123061564169,0.1208029197080292,0.0864077669902912,0.0724248927038626,0.0,0.1094269870609981,0.2727272727272727,0.4722222222222222,0.4888888888888889,0.3869346733668342,0.1724137931034483,0.2921348314606741,0.2523904591783125,0.5,0.0,0.815408103058087,0.3957832109888581,0.0,0.0
