Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
12,2012-03-10 09:40:00,2012-03-10 10:10:00,7.28392,50789.4,50148.8,50220.2,50504.4,49840.6,49366.0,49650.8,49437.4,49223.8,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,50789.4,176.62,175.044,175.126,174.05,174.464,171.978,170.154,170.236,168.578,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,176.62,5.2621,5.55718,5.29898,5.14326,5.38914,5.0244,5.2211,5.02848,5.31948,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,5.55718,7.5382,7.60718,7.53822,7.55546,7.54252,7.33564,7.43478,7.23652,7.27532,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.6158,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 09:45:00,2012-03-10 10:15:00,7.43478,50148.8,50220.2,50504.4,49840.6,49366.0,49650.8,49437.4,49223.8,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,50504.4,175.044,175.126,174.05,174.464,171.978,170.154,170.236,168.578,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,175.126,5.55718,5.29898,5.14326,5.38914,5.0244,5.2211,5.02848,5.31948,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,5.55718,7.60718,7.53822,7.55546,7.54252,7.33564,7.43478,7.23652,7.27532,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.6158,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 09:50:00,2012-03-10 10:20:00,7.72786,50220.2,50504.4,49840.6,49366.0,49650.8,49437.4,49223.8,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,50504.4,175.126,174.05,174.464,171.978,170.154,170.236,168.578,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,175.126,5.29898,5.14326,5.38914,5.0244,5.2211,5.02848,5.31948,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,5.38914,7.53822,7.55546,7.54252,7.33564,7.43478,7.23652,7.27532,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.6158,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 09:55:00,2012-03-10 10:25:00,7.6201,50504.4,49840.6,49366.0,49650.8,49437.4,49223.8,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,50504.4,174.05,174.464,171.978,170.154,170.236,168.578,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,174.464,5.14326,5.38914,5.0244,5.2211,5.02848,5.31948,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,5.38914,7.55546,7.54252,7.33564,7.43478,7.23652,7.27532,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.6158,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:00:00,2012-03-10 10:30:00,7.2796,49840.6,49366.0,49650.8,49437.4,49223.8,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,49840.6,174.464,171.978,170.154,170.236,168.578,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,174.464,5.38914,5.0244,5.2211,5.02848,5.31948,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,5.38914,7.54252,7.33564,7.43478,7.23652,7.27532,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.6158,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:05:00,2012-03-10 10:35:00,7.6589,49366.0,49650.8,49437.4,49223.8,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,49650.8,171.978,170.154,170.236,168.578,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,171.978,5.0244,5.2211,5.02848,5.31948,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,5.31948,7.33564,7.43478,7.23652,7.27532,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.6158,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:10:00,2012-03-10 10:40:00,7.87872,49650.8,49437.4,49223.8,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,49650.8,170.154,170.236,168.578,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,170.236,5.2211,5.02848,5.31948,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,5.31948,7.43478,7.23652,7.27532,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.6158,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:15:00,2012-03-10 10:45:00,7.80544,49437.4,49223.8,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,49437.4,170.236,168.578,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,170.236,5.02848,5.31948,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,5.31948,7.23652,7.27532,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.6158,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:20:00,2012-03-10 10:50:00,7.80112,49223.8,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,49223.8,168.578,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,169.16,5.31948,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,5.31948,7.27532,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.72786,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:25:00,2012-03-10 10:55:00,7.6546,48678.0,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,48796.4,169.16,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,169.16,5.008,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,5.2416,7.39598,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.72786,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:30:00,2012-03-10 11:00:00,7.6158,48559.4,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,48796.4,167.336,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,168.744,4.86458,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,5.2416,7.25376,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.72786,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:35:00,2012-03-10 11:05:00,7.62872,48796.4,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,48796.4,168.246,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,168.744,5.2416,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,5.2416,7.53392,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.72786,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:40:00,2012-03-10 11:10:00,7.73218,48488.4,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,43150.6,48488.4,168.744,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,154.408,168.744,4.9916,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,4.60638,5.16374,7.41322,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.87872,7.87872,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:45:00,2012-03-10 11:15:00,7.35718,48298.6,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,43150.6,43364.4,48298.6,168.078,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,154.408,153.082,168.084,5.08178,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,4.60638,4.51216,5.16374,7.4003,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.87872,7.80544,7.87872,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:50:00,2012-03-10 11:20:00,7.00808,47231.2,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,43150.6,43364.4,43150.6,47729.4,165.596,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,154.408,153.082,152.582,168.084,4.83178,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,4.60638,4.51216,4.72522,5.16374,7.43478,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.87872,7.80544,7.80112,7.87872,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 10:55:00,2012-03-10 11:25:00,7.49945,47729.4,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,43150.6,43364.4,43150.6,42486.4,47729.4,167.252,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,154.408,153.082,152.582,150.012,168.084,4.8359,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,4.60638,4.51216,4.72522,4.62276,5.16374,7.38736,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.87872,7.80544,7.80112,7.6546,7.87872,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 11:00:00,2012-03-10 11:30:00,7.64166,47610.4,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,43150.6,43364.4,43150.6,42486.4,42367.8,47681.6,168.084,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,154.408,153.082,152.582,150.012,149.432,168.084,5.16374,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,4.60638,4.51216,4.72522,4.62276,4.6105,5.16374,7.21498,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.87872,7.80544,7.80112,7.6546,7.6158,7.87872,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 11:05:00,2012-03-10 11:35:00,7.47356,47681.6,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,43150.6,43364.4,43150.6,42486.4,42367.8,42178.2,47681.6,165.594,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,154.408,153.082,152.582,150.012,149.432,147.776,165.594,4.86458,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,4.60638,4.51216,4.72522,4.62276,4.6105,4.44246,5.0244,7.41754,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.87872,7.80544,7.80112,7.6546,7.6158,7.62872,7.87872,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 11:10:00,2012-03-10 11:40:00,7.52528,47396.8,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,43150.6,43364.4,43150.6,42486.4,42367.8,42178.2,42818.6,47515.6,163.606,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,154.408,153.082,152.582,150.012,149.432,147.776,152.086,165.098,4.95884,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,4.60638,4.51216,4.72522,4.62276,4.6105,4.44246,4.62688,5.0244,7.40462,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.87872,7.80544,7.80112,7.6546,7.6158,7.62872,7.73218,7.87872,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 11:15:00,2012-03-10 11:45:00,7.40892,47326.0,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,43150.6,43364.4,43150.6,42486.4,42367.8,42178.2,42818.6,42629.0,47515.6,165.014,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,154.408,153.082,152.582,150.012,149.432,147.776,152.086,149.02,165.098,5.0244,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,4.60638,4.51216,4.72522,4.62276,4.6105,4.44246,4.62688,4.37278,5.0244,7.4046,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.87872,7.80544,7.80112,7.6546,7.6158,7.62872,7.73218,7.35718,7.87872,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
12,2012-03-10 11:20:00,2012-03-10 11:50:00,7.46926,47515.6,47088.4,46638.0,46543.0,46116.2,46044.8,45404.2,45475.4,45380.4,44099.6,43553.8,42842.4,43150.8,43648.8,43743.6,43221.8,43150.6,43364.4,43150.6,42486.4,42367.8,42178.2,42818.6,42629.0,42154.2,47515.6,165.098,163.11,163.194,160.954,158.798,161.368,159.546,157.31,159.046,155.734,152.914,156.064,155.652,155.234,153.908,153.994,154.408,153.082,152.582,150.012,149.432,147.776,152.086,149.02,149.518,165.098,4.8236,4.93834,4.79902,4.74984,4.74162,4.68014,4.7744,4.80308,4.76622,4.61048,4.34818,4.60228,4.72114,4.5818,4.64326,4.61456,4.60638,4.51216,4.72522,4.62276,4.6105,4.44246,4.62688,4.37278,4.42604,4.93834,7.6158,7.54252,7.35718,7.35288,7.33564,7.16324,7.26236,7.17616,7.38308,7.4003,7.28392,7.43478,7.72786,7.6201,7.2796,7.6589,7.87872,7.80544,7.80112,7.6546,7.6158,7.62872,7.73218,7.35718,7.00808,7.87872,104.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0
