Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
38,2014-11-02 21:14:00,2014-11-02 21:44:00,0.375484,387.858,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,447.402,1.25566,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.35426,0.020286,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0430768,0.31583,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,0,0,548
38,2014-11-02 21:19:00,2014-11-02 21:49:00,0.292206,412.768,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,447.402,1.35426,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.35426,0.025796,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0430768,0.335942,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,0,0,548
38,2014-11-02 21:24:00,2014-11-02 21:54:00,0.249116,366.034,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,447.402,1.15626,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.30944,0.0220394,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0430768,0.324018,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,0,0,548
38,2014-11-02 21:29:00,2014-11-02 21:59:00,0.272094,380.742,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,447.402,1.22226,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.30944,0.0245436,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0430768,0.249304,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,0,0,548
38,2014-11-02 21:34:00,2014-11-02 22:04:00,0.254058,397.348,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,447.402,1.22064,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.30944,0.0235418,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.0430768,0.289944,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,40,0,0,548
38,2014-11-02 21:39:00,2014-11-02 22:09:00,0.243268,420.596,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,447.402,1.30374,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.30944,0.0245438,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.0430768,0.36379,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,548
38,2014-11-02 21:44:00,2014-11-02 22:14:00,0.252324,424.154,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,447.402,1.25242,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.30944,0.024794,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0430768,0.347676,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,548
38,2014-11-02 21:49:00,2014-11-02 22:19:00,0.256286,425.338,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,447.402,1.27604,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,1.30944,0.0245436,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0430768,0.350656,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,548
38,2014-11-02 21:54:00,2014-11-02 22:24:00,0.258926,447.402,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,447.402,1.29316,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,1.30944,0.0262968,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0430768,0.372016,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,548
38,2014-11-02 21:59:00,2014-11-02 22:29:00,0.29134,416.562,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,434.354,1.25158,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,1.30944,0.0257958,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.0430768,0.367296,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,548
38,2014-11-02 22:04:00,2014-11-02 22:34:00,0.370544,400.67,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,434.354,1.2084,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,1.30944,0.0250444,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.0430768,0.349034,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.417786,98,2014-11-02 10:24:00,29,-110.0,548,61,461,2827.496498,35,-4.0,408,404,72,0,0,457.8,3.7e-31,-5.709526074,41,1,0,548
38,2014-11-02 22:09:00,2014-11-02 22:39:00,0.317414,420.596,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,434.354,1.28498,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,1.30944,0.0255456,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.0430768,0.409144,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.417786,98,2014-11-02 21:36:00,49,-109.0,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37e-41,-4.405312604,41,1,0,548
38,2014-11-02 22:14:00,2014-11-02 22:44:00,0.328318,383.354,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,434.354,1.19864,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,1.30944,0.0430768,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0430768,0.375222,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.417786,98,2014-11-02 21:36:00,49,-109.0,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37e-41,-4.405312604,41,1,0,548
38,2014-11-02 22:19:00,2014-11-02 22:49:00,0.324846,342.312,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,434.354,1.100838,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,1.30944,0.0283006,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0333094,0.326962,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.417786,98,2014-11-02 21:36:00,49,-109.0,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37e-41,-4.405312604,41,1,0,548
38,2014-11-02 22:24:00,2014-11-02 22:54:00,0.340016,345.396,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,434.354,1.045426,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,1.30944,0.0240428,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.0333094,0.27534,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.417786,98,2014-11-02 21:36:00,49,-109.0,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37e-41,-4.405312604,41,1,0,548
38,2014-11-02 22:29:00,2014-11-02 22:59:00,0.35292,364.848,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,337.332,434.354,1.11958,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,0.96722,1.30944,0.0260464,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.021288,0.0333094,0.264664,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.29134,0.417786,98,2014-11-02 21:36:00,49,-109.0,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37e-41,-4.405312604,41,1,0,548
38,2014-11-02 22:34:00,2014-11-02 23:04:00,0.308094,406.836,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,337.332,349.194,434.354,1.27276,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,0.96722,1.025888,1.30944,0.0333094,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.021288,0.0275492,0.0333094,0.332356,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.29134,0.370544,0.417786,98,2014-11-02 21:36:00,49,-109.0,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37e-41,-4.405312604,41,1,0,548
38,2014-11-02 22:39:00,2014-11-02 23:09:00,0.27553,410.156,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,337.332,349.194,337.33,434.354,1.30538,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,0.96722,1.025888,0.972092,1.30944,0.0255454,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.021288,0.0275492,0.0222898,0.032558,0.343868,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.29134,0.370544,0.317414,0.417786,98,2014-11-02 21:36:00,49,-109.0,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37e-41,-4.405312604,41,1,0,548
38,2014-11-02 22:44:00,2014-11-02 23:14:00,0.27738,434.354,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,337.332,349.194,337.33,344.684,434.354,1.30944,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,0.96722,1.025888,0.972092,1.028318,1.30944,0.0310552,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.021288,0.0275492,0.0222898,0.0200358,0.032558,0.372656,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.29134,0.370544,0.317414,0.328318,0.417786,98,2014-11-02 21:36:00,49,-109.0,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37e-41,-4.405312604,41,1,0,548
38,2014-11-02 22:49:00,2014-11-02 23:19:00,0.28689,420.358,400.906,399.246,417.75,380.03,387.62,388.808,393.076,375.522,391.654,380.268,364.374,356.072,337.806,346.582,338.276,327.128,327.128,325.468,324.284,337.332,349.194,337.33,344.684,351.088,420.358,1.30454,1.28826,1.15786,1.28336,1.1473,1.012842,1.131,1.09596,1.10084,1.072326,1.1318,1.1261,1.044626,0.974546,0.943582,0.948468,0.87269,0.959874,0.945216,0.931362,0.96722,1.025888,0.972092,1.028318,1.025068,1.30454,0.027549,0.032558,0.0288014,0.0300534,0.0300536,0.0235416,0.0215384,0.0257958,0.0277994,0.0270482,0.024794,0.023041,0.0200356,0.0222898,0.0220392,0.01452584,0.020787,0.019785,0.0200356,0.0235418,0.021288,0.0275492,0.0222898,0.0200358,0.0245436,0.032558,0.385786,0.417786,0.389634,0.380842,0.356054,0.340922,0.34896,0.371786,0.369448,0.331714,0.346168,0.375484,0.292206,0.249116,0.272094,0.254058,0.243268,0.252324,0.256286,0.258926,0.29134,0.370544,0.317414,0.328318,0.324846,0.417786,98,2014-11-02 21:36:00,49,-109.0,151,54,289,1637.597313,45,-17.2,178,0,90,0,0,462.5,1.37e-41,-4.405312604,41,1,0,548
