Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
29,2013-10-01 19:39:00,2013-10-01 20:09:00,11.1458,6665.96,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8339.875,15.716,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,18.555,0.0942598,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.147538,11.3052,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:44:00,2013-10-01 20:14:00,10.594,6832.02,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,8339.875,16.2964,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,18.555,0.147538,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.147538,11.4646,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:49:00,2013-10-01 20:19:00,10.00786,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,8339.875,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,18.555,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.1475366,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:54:00,2013-10-01 20:24:00,10.1285,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,8339.875,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,18.555,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1475366,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 19:59:00,2013-10-01 20:29:00,10.7146,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,8339.875,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,18.555,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.1475366,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:04:00,2013-10-01 20:34:00,10.32702,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8339.875,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.555,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.1475366,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:09:00,2013-10-01 20:39:00,9.86554,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,8694.22,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,18.555,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.1475366,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:14:00,2013-10-01 20:44:00,9.65448,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,8694.22,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,18.555,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.1475366,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:19:00,2013-10-01 20:49:00,10.15026,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,8694.22,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,18.555,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.1475366,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:24:00,2013-10-01 20:54:00,10.5422,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8694.22,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,18.555,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.1475366,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:29:00,2013-10-01 20:59:00,10.6758,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8694.22,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,18.555,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.1475366,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:34:00,2013-10-01 21:04:00,10.8012,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,8694.22,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,18.555,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.1475366,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:39:00,2013-10-01 21:09:00,10.6198,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,8694.22,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,18.555,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.1475366,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:44:00,2013-10-01 21:14:00,10.18024,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,8694.22,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,18.555,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.1475366,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:49:00,2013-10-01 21:19:00,9.76642,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8694.22,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,18.555,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.1475366,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:54:00,2013-10-01 21:24:00,9.96908,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8694.22,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,18.555,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.1475366,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 20:59:00,2013-10-01 21:29:00,10.08534,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8694.22,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,18.555,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1475366,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 21:04:00,2013-10-01 21:34:00,10.07694,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8694.22,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,18.555,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.1475366,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 21:09:00,2013-10-01 21:39:00,10.275,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,8735.7,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,18.555,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1475366,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
29,2013-10-01 21:14:00,2013-10-01 21:44:00,10.07252,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8178.24,8468.84,8735.7,7760.12,8735.7,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,16.1928,17.1562,17.3948,15.7268,18.555,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.0860636,0.1024584,0.0983592,0.1147504,0.1475366,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,10.6758,10.8012,10.6198,10.18024,12.057,48.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,26,0,0,0
