Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
44,2017-07-15 05:54:00,2017-07-15 06:24:00,0.783386,937.978,970.248,943.672,894.33,880.57,865.862,937.028,939.878,1030.044,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,1116.832,2.39724,2.49502,2.39562,2.21472,2.16748,2.23266,2.218,2.2734,2.5276,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.702,0.139748,0.136494,0.149768,0.1389972,0.125474,0.126726,0.13499,0.112702,0.13925,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.149768,0.875002,0.872888,0.90447,0.848134,0.832288,0.82425,0.821536,0.849984,0.821722,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.90447,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 05:59:00,2017-07-15 06:29:00,0.79908,970.248,943.672,894.33,880.57,865.862,937.028,939.878,1030.044,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1116.832,2.49502,2.39562,2.21472,2.16748,2.23266,2.218,2.2734,2.5276,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.702,0.136494,0.149768,0.1389972,0.125474,0.126726,0.13499,0.112702,0.13925,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.149768,0.872888,0.90447,0.848134,0.832288,0.82425,0.821536,0.849984,0.821722,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.90447,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:04:00,2017-07-15 06:34:00,0.757878,943.672,894.33,880.57,865.862,937.028,939.878,1030.044,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1116.832,2.39562,2.21472,2.16748,2.23266,2.218,2.2734,2.5276,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.702,0.149768,0.1389972,0.125474,0.126726,0.13499,0.112702,0.13925,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.149768,0.90447,0.848134,0.832288,0.82425,0.821536,0.849984,0.821722,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.90447,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:09:00,2017-07-15 06:39:00,0.775118,894.33,880.57,865.862,937.028,939.878,1030.044,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1116.832,2.21472,2.16748,2.23266,2.218,2.2734,2.5276,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.702,0.1389972,0.125474,0.126726,0.13499,0.112702,0.13925,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.147514,0.848134,0.832288,0.82425,0.821536,0.849984,0.821722,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.849984,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:14:00,2017-07-15 06:44:00,0.768556,880.57,865.862,937.028,939.878,1030.044,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1154.32,2.16748,2.23266,2.218,2.2734,2.5276,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.75252,0.125474,0.126726,0.13499,0.112702,0.13925,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.147514,0.832288,0.82425,0.821536,0.849984,0.821722,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.849984,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:19:00,2017-07-15 06:49:00,0.772594,865.862,937.028,939.878,1030.044,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1205.1,2.23266,2.218,2.2734,2.5276,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.77368,0.126726,0.13499,0.112702,0.13925,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.148766,0.82425,0.821536,0.849984,0.821722,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.849984,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:24:00,2017-07-15 06:54:00,0.739196,937.028,939.878,1030.044,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1238.3,2.218,2.2734,2.5276,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.79814,0.13499,0.112702,0.13925,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.155276,0.821536,0.849984,0.821722,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.849984,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:29:00,2017-07-15 06:59:00,0.72418,939.878,1030.044,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1280.06,2.2734,2.5276,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,2.90408,0.112702,0.13925,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.155276,0.849984,0.821722,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.849984,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:34:00,2017-07-15 07:04:00,0.737122,1030.044,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1287.64,2.5276,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,3.0426,0.13925,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.158782,0.821722,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.833492,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:39:00,2017-07-15 07:09:00,0.756026,940.826,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1287.64,2.25058,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,3.0426,0.14576,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.158782,0.824062,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.833492,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:44:00,2017-07-15 07:14:00,0.748406,966.914,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1287.64,2.29296,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,3.0426,0.125474,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.158782,0.820364,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.833492,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:49:00,2017-07-15 07:19:00,0.7352,1116.832,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1308.52,2.702,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.0426,0.147514,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.158782,0.833492,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.833492,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:54:00,2017-07-15 07:24:00,0.718068,974.978,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1315.14,1315.14,2.2848,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.03606,3.0426,0.133738,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.15177,0.158782,0.819534,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.739196,0.820476,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 06:59:00,2017-07-15 07:29:00,0.720256,869.658,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1315.14,1353.1,1353.1,2.1373,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.03606,3.06866,3.06866,0.119462,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.15177,0.136994,0.158782,0.78263,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.739196,0.72418,0.820476,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 07:04:00,2017-07-15 07:34:00,0.715992,816.046,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1315.14,1353.1,1372.1,1372.1,2.09248,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.03606,3.06866,3.0817,3.0817,0.130234,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.15177,0.136994,0.137996,0.158782,0.811646,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.739196,0.72418,0.737122,0.820476,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 07:09:00,2017-07-15 07:39:00,0.722746,800.39,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1315.14,1353.1,1372.1,1405.3,1405.3,2.21962,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.03606,3.06866,3.0817,3.18438,3.18438,0.139998,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.15177,0.136994,0.137996,0.14576,0.158782,0.802402,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.739196,0.72418,0.737122,0.756026,0.820476,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 07:14:00,2017-07-15 07:44:00,0.70671,787.106,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1315.14,1353.1,1372.1,1405.3,1383.48,1405.3,2.10882,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.03606,3.06866,3.0817,3.18438,3.1094,3.18438,0.126976,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.15177,0.136994,0.137996,0.14576,0.146262,0.158782,0.820476,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.739196,0.72418,0.737122,0.756026,0.748406,0.820476,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 07:19:00,2017-07-15 07:49:00,0.714408,777.14,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1315.14,1353.1,1372.1,1405.3,1383.48,1375.88,1405.3,2.1031,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.03606,3.06866,3.0817,3.18438,3.1094,3.10616,3.18438,0.117708,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.15177,0.136994,0.137996,0.14576,0.146262,0.143004,0.158782,0.75667,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.739196,0.72418,0.737122,0.756026,0.748406,0.7352,0.818662,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 07:24:00,2017-07-15 07:54:00,0.690826,875.826,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1315.14,1353.1,1372.1,1405.3,1383.48,1375.88,1354.06,1405.3,2.24978,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.03606,3.06866,3.0817,3.18438,3.1094,3.10616,2.93506,3.18438,0.1187096,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.15177,0.136994,0.137996,0.14576,0.146262,0.143004,0.15352,0.158782,0.734444,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.739196,0.72418,0.737122,0.756026,0.748406,0.7352,0.718068,0.818662,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 07:29:00,2017-07-15 07:59:00,0.68324,853.052,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1315.14,1353.1,1372.1,1405.3,1383.48,1375.88,1354.06,1324.62,1405.3,2.23426,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.03606,3.06866,3.0817,3.18438,3.1094,3.10616,2.93506,2.85352,3.18438,0.122468,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.15177,0.136994,0.137996,0.14576,0.146262,0.143004,0.15352,0.145258,0.158782,0.752142,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.739196,0.72418,0.737122,0.756026,0.748406,0.7352,0.718068,0.720256,0.818662,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
44,2017-07-15 07:34:00,2017-07-15 08:04:00,0.67796,898.124,890.532,903.82,931.81,957.43,947.942,1011.745,1002.028,1154.32,1205.1,1238.3,1280.06,1287.64,1271.5,1269.62,1308.52,1315.14,1353.1,1372.1,1405.3,1383.48,1375.88,1354.06,1324.62,1341.74,1405.3,2.33206,2.24894,2.25874,2.2799,2.26364,2.23918,2.50155,2.40864,2.75252,2.77368,2.79814,2.90408,3.0426,2.95134,2.83072,2.94154,3.03606,3.06866,3.0817,3.18438,3.1094,3.10616,2.93506,2.85352,2.83888,3.18438,0.139498,0.129732,0.12823,0.136744,0.14726,0.127726,0.12929,0.143756,0.133738,0.148766,0.155276,0.147262,0.158782,0.14075,0.131986,0.144258,0.15177,0.136994,0.137996,0.14576,0.146262,0.143004,0.15352,0.145258,0.138248,0.158782,0.746858,0.766668,0.74199,0.756856,0.807044,0.80078,0.8082025,0.810628,0.818662,0.811688,0.783386,0.79908,0.757878,0.775118,0.768556,0.772594,0.739196,0.72418,0.737122,0.756026,0.748406,0.7352,0.718068,0.720256,0.715992,0.818662,33,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,15,0,0,0
