Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
30,2013-12-29 05:14:00,2013-12-29 05:44:00,0.541704,175.902,176.374,181.12,180.406,176.256,172.698,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,181.12,0.755352,0.779798,0.811578,0.770834,0.794464,0.69913,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.811578,0.0360642,0.0335598,0.032558,0.0350626,0.0408226,0.034812,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0608584,0.622828,0.614302,0.609736,0.710184,0.691768,0.620944,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,0,0,769
30,2013-12-29 05:19:00,2013-12-29 05:49:00,0.53159,176.374,181.12,180.406,176.256,172.698,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,181.12,0.779798,0.811578,0.770834,0.794464,0.69913,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.811578,0.0335598,0.032558,0.0350626,0.0408226,0.034812,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0608584,0.614302,0.609736,0.710184,0.691768,0.620944,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,0,0,769
30,2013-12-29 05:24:00,2013-12-29 05:54:00,0.511248,181.12,180.406,176.256,172.698,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,181.12,0.811578,0.770834,0.794464,0.69913,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.811578,0.032558,0.0350626,0.0408226,0.034812,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.0608584,0.609736,0.710184,0.691768,0.620944,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,52,0,0,769
30,2013-12-29 05:29:00,2013-12-29 05:59:00,0.518346,180.406,176.256,172.698,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,180.406,0.770834,0.794464,0.69913,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.8018,0.0350626,0.0408226,0.034812,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0608584,0.710184,0.691768,0.620944,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 05:34:00,2013-12-29 06:04:00,0.51008,176.256,172.698,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,176.256,0.794464,0.69913,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.8018,0.0408226,0.034812,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0608584,0.691768,0.620944,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 05:39:00,2013-12-29 06:09:00,0.494044,172.698,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,172.698,0.69913,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.8018,0.034812,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.0608584,0.620944,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 05:44:00,2013-12-29 06:14:00,0.482348,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,171.514,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.8018,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0608584,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 05:49:00,2013-12-29 06:19:00,0.492196,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,171.514,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.8018,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0608584,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 05:54:00,2013-12-29 06:24:00,0.49997,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,171.514,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.8018,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0608584,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 05:59:00,2013-12-29 06:29:00,0.49725,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,171.514,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.8018,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0608584,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:04:00,2013-12-29 06:34:00,0.508006,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,171.514,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.8018,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0608584,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.73765,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:09:00,2013-12-29 06:39:00,0.519968,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,164.158,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.732538,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0608584,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.686412,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:14:00,2013-12-29 06:44:00,0.527064,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,159.768,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.732538,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0485866,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.686412,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:19:00,2013-12-29 06:49:00,0.531212,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,159.768,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.732538,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0435776,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.686412,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:24:00,2013-12-29 06:54:00,0.526682,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,126.498,159.768,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.581794,0.732538,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0205366,0.0435776,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.49997,0.686412,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:29:00,2013-12-29 06:59:00,0.543966,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,126.498,125.966,157.042,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.581794,0.536162,0.732538,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0205366,0.0250448,0.0423254,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.49997,0.49725,0.686412,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:34:00,2013-12-29 07:04:00,0.521968,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,126.498,125.966,126.38,152.712,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.581794,0.536162,0.568756,0.732538,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0205366,0.0250448,0.029803,0.0423254,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.49997,0.49725,0.508006,0.686412,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:39:00,2013-12-29 07:09:00,0.515288,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,126.498,125.966,126.38,122.23,152.712,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.581794,0.536162,0.568756,0.54431,0.732538,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0205366,0.0250448,0.029803,0.0250444,0.0368158,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.49997,0.49725,0.508006,0.519968,0.659202,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:44:00,2013-12-29 07:14:00,0.505592,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,126.498,125.966,126.38,122.23,119.322,151.408,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.581794,0.536162,0.568756,0.54431,0.52394,0.689352,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0205366,0.0250448,0.029803,0.0250444,0.0305544,0.0368158,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.49997,0.49725,0.508006,0.519968,0.527064,0.626152,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
30,2013-12-29 06:49:00,2013-12-29 07:19:00,0.496498,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,126.498,125.966,126.38,122.23,119.322,121.338,149.984,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.581794,0.536162,0.568756,0.54431,0.52394,0.575276,0.689352,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0205366,0.0250448,0.029803,0.0250444,0.0305544,0.0290518,0.0368158,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.49997,0.49725,0.508006,0.519968,0.527064,0.531212,0.626152,124,2013-12-28 18:00:00,-1,101.0,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41e-15,-0.292766576,51,0,0,769
