Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
35,2014-03-01 13:25:00,2014-03-01 13:55:00,3.73464,4249.26,4216.62,4290.78,4314.46,4335.24,4367.86,4210.7,4175.1,4148.44,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4367.86,9.53132,8.775,9.1687,9.17906,9.40698,9.51064,9.33436,9.2826,9.47948,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,9.53132,0.180322,0.1557328,0.1188508,0.1311434,0.0983582,0.1393402,0.090162,0.1188494,0.1311448,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.180322,4.25614,4.08374,4.29708,4.28846,4.2863,4.38544,4.23244,4.31866,4.28628,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 13:30:00,2014-03-01 14:00:00,3.86824,4216.62,4290.78,4314.46,4335.24,4367.86,4210.7,4175.1,4148.44,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4367.86,8.775,9.1687,9.17906,9.40698,9.51064,9.33436,9.2826,9.47948,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.51064,0.1557328,0.1188508,0.1311434,0.0983582,0.1393402,0.090162,0.1188494,0.1311448,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1557328,4.08374,4.29708,4.28846,4.2863,4.38544,4.23244,4.31866,4.28628,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 13:35:00,2014-03-01 14:05:00,3.90272,4290.78,4314.46,4335.24,4367.86,4210.7,4175.1,4148.44,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,4367.86,9.1687,9.17906,9.40698,9.51064,9.33436,9.2826,9.47948,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,9.51064,0.1188508,0.1311434,0.0983582,0.1393402,0.090162,0.1188494,0.1311448,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.14344,4.29708,4.28846,4.2863,4.38544,4.23244,4.31866,4.28628,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 13:40:00,2014-03-01 14:10:00,3.99968,4314.46,4335.24,4367.86,4210.7,4175.1,4148.44,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,4367.86,9.17906,9.40698,9.51064,9.33436,9.2826,9.47948,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,9.51064,0.1311434,0.0983582,0.1393402,0.090162,0.1188494,0.1311448,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.1516348,4.28846,4.2863,4.38544,4.23244,4.31866,4.28628,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 13:45:00,2014-03-01 14:15:00,3.95874,4335.24,4367.86,4210.7,4175.1,4148.44,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,4367.86,9.40698,9.51064,9.33436,9.2826,9.47948,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,9.51064,0.0983582,0.1393402,0.090162,0.1188494,0.1311448,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.1516348,4.2863,4.38544,4.23244,4.31866,4.28628,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 13:50:00,2014-03-01 14:20:00,3.76262,4367.86,4210.7,4175.1,4148.44,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,4367.86,9.51064,9.33436,9.2826,9.47948,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,9.51064,0.1393402,0.090162,0.1188494,0.1311448,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1516348,4.38544,4.23244,4.31866,4.28628,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 13:55:00,2014-03-01 14:25:00,3.77342,4210.7,4175.1,4148.44,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,4344.14,9.33436,9.2826,9.47948,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,9.47948,0.090162,0.1188494,0.1311448,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.1516348,4.23244,4.31866,4.28628,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:00:00,2014-03-01 14:30:00,3.9566,4175.1,4148.44,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,4344.14,9.2826,9.47948,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,9.47948,0.1188494,0.1311448,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.1516348,4.31866,4.28628,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:05:00,2014-03-01 14:35:00,3.67212,4148.44,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,4344.14,9.47948,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,9.47948,0.1311448,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.1516348,4.28628,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:10:00,2014-03-01 14:40:00,3.8079,4270.0,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,4344.14,9.31374,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,9.38628,0.1188494,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.1516348,4.38112,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:15:00,2014-03-01 14:45:00,3.71954,4344.14,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,4344.14,9.02366,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,9.38628,0.1188492,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1516348,4.27338,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:20:00,2014-03-01 14:50:00,3.52558,4311.52,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,3887.48,4344.14,9.38628,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,8.23628,9.38628,0.1106536,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1229472,0.1516348,4.3251,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,3.76262,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:25:00,2014-03-01 14:55:00,3.4717,4344.14,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,3887.48,3835.6,4344.14,9.25164,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,8.23628,8.0394,9.30336,0.0860638,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1229472,0.1147516,0.1516348,4.24752,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,3.76262,3.77342,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:30:00,2014-03-01 15:00:00,3.64844,4296.72,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,3887.48,3835.6,3752.56,4296.72,9.15838,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,8.23628,8.0394,8.14302,9.30336,0.14344,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1229472,0.1147516,0.081967,0.1516348,4.4307,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,3.76262,3.77342,3.9566,4.4307,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:35:00,2014-03-01 15:05:00,3.67214,4258.14,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,3887.48,3835.6,3752.56,3702.16,4258.14,9.30336,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,8.23628,8.0394,8.14302,8.19482,9.30336,0.1065552,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1229472,0.1147516,0.081967,0.1188502,0.1516348,4.22812,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,3.76262,3.77342,3.9566,3.67212,4.22812,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:40:00,2014-03-01 15:10:00,3.45882,4023.88,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,3887.48,3835.6,3752.56,3702.16,3789.64,4169.18,8.93042,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,8.23628,8.0394,8.14302,8.19482,7.82184,9.14798,0.0942602,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1229472,0.1147516,0.081967,0.1188502,0.1024582,0.1516348,4.15484,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,3.76262,3.77342,3.9566,3.67212,3.8079,4.15484,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:45:00,2014-03-01 15:15:00,3.47388,4071.36,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,3887.48,3835.6,3752.56,3702.16,3789.64,3745.14,4169.18,9.1169,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,8.23628,8.0394,8.14302,8.19482,7.82184,7.5939,9.14798,0.1229488,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1229472,0.1147516,0.081967,0.1188502,0.1024582,0.1188508,0.1516348,4.06434,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,3.76262,3.77342,3.9566,3.67212,3.8079,3.71954,4.11392,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:50:00,2014-03-01 15:20:00,3.38338,3831.16,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,3887.48,3835.6,3752.56,3702.16,3789.64,3745.14,3466.42,4169.18,8.83712,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,8.23628,8.0394,8.14302,8.19482,7.82184,7.5939,7.4592,9.14798,0.0901618,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1229472,0.1147516,0.081967,0.1188502,0.1024582,0.1188508,0.1147512,0.1516348,3.9566,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,3.76262,3.77342,3.9566,3.67212,3.8079,3.71954,3.52558,4.11392,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 14:55:00,2014-03-01 15:25:00,2.345,3911.2,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,3887.48,3835.6,3752.56,3702.16,3789.64,3745.14,3466.42,3590.98,4169.18,9.14798,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,8.23628,8.0394,8.14302,8.19482,7.82184,7.5939,7.4592,7.90472,9.14798,0.0983572,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1229472,0.1147516,0.081967,0.1188502,0.1024582,0.1188508,0.1147512,0.090163,0.1516348,3.98244,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,3.76262,3.77342,3.9566,3.67212,3.8079,3.71954,3.52558,3.4717,4.11392,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
35,2014-03-01 15:00:00,2014-03-01 15:30:00,2.07612,3949.74,4015.02,4080.22,4004.62,3967.54,3931.98,4041.66,4169.18,3982.36,3957.16,3843.0,3964.58,3780.72,3847.44,3937.92,3785.2,3887.48,3835.6,3752.56,3702.16,3789.64,3745.14,3466.42,3590.98,3592.44,4169.18,8.87854,8.58852,8.516,8.33986,8.7232,8.61962,8.81644,9.00294,8.4124,8.87862,8.4642,8.9097,8.14302,8.18446,8.65068,8.37098,8.23628,8.0394,8.14302,8.19482,7.82184,7.5939,7.4592,7.90472,7.79074,9.00294,0.1188508,0.098359,0.1188494,0.0778676,0.12295,0.1188504,0.1065552,0.1147524,0.1516348,0.122947,0.0696714,0.1147508,0.0942612,0.0819658,0.098359,0.090163,0.1229472,0.1147516,0.081967,0.1188502,0.1024582,0.1188508,0.1147512,0.090163,0.0983594,0.1516348,4.0083,3.81006,4.0902,3.92858,4.0428,3.95662,4.09668,4.11392,3.98028,3.97382,3.95012,3.73464,3.86824,3.90272,3.99968,3.95874,3.76262,3.77342,3.9566,3.67212,3.8079,3.71954,3.52558,3.4717,3.64844,4.11392,155.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,63,0,0,0
