Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed
43,2016-01-02 06:24:00,2016-01-02 06:54:00,0.585056,788.05,771.444,696.958,678.932,680.83,758.162,864.914,800.39,767.652,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,1016.722,3.05892,2.9171,2.4673,2.2457,2.28318,2.61074,3.69286,2.96436,2.70038,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,4.55656,0.200858,0.17356,0.185832,0.177818,0.150518,0.170804,0.216636,0.187334,0.17832,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.250696,2.3634,2.26038,2.0013,1.88764,1.53686,2.27166,2.90012,2.44384,2.13336,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 06:29:00,2016-01-02 06:59:00,0.562644,771.444,696.958,678.932,680.83,758.162,864.914,800.39,767.652,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,1016.722,2.9171,2.4673,2.2457,2.28318,2.61074,3.69286,2.96436,2.70038,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.55656,0.17356,0.185832,0.177818,0.150518,0.170804,0.216636,0.187334,0.17832,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.250696,2.26038,2.0013,1.88764,1.53686,2.27166,2.90012,2.44384,2.13336,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 06:34:00,2016-01-02 07:04:00,0.579888,696.958,678.932,680.83,758.162,864.914,800.39,767.652,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,1016.722,2.4673,2.2457,2.28318,2.61074,3.69286,2.96436,2.70038,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.55656,0.185832,0.177818,0.150518,0.170804,0.216636,0.187334,0.17832,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.250696,2.0013,1.88764,1.53686,2.27166,2.90012,2.44384,2.13336,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 06:39:00,2016-01-02 07:09:00,0.715654,678.932,680.83,758.162,864.914,800.39,767.652,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,1016.722,2.2457,2.28318,2.61074,3.69286,2.96436,2.70038,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,4.55656,0.177818,0.150518,0.170804,0.216636,0.187334,0.17832,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.272986,1.88764,1.53686,2.27166,2.90012,2.44384,2.13336,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 06:44:00,2016-01-02 07:14:00,0.635546,680.83,758.162,864.914,800.39,767.652,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,1016.722,2.28318,2.61074,3.69286,2.96436,2.70038,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,4.55656,0.150518,0.170804,0.216636,0.187334,0.17832,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.272986,1.53686,2.27166,2.90012,2.44384,2.13336,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 06:49:00,2016-01-02 07:19:00,0.62898,758.162,864.914,800.39,767.652,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,1016.722,2.61074,3.69286,2.96436,2.70038,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,4.55656,0.170804,0.216636,0.187334,0.17832,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.272986,2.27166,2.90012,2.44384,2.13336,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 06:54:00,2016-01-02 07:24:00,0.597846,864.914,800.39,767.652,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,1016.722,3.69286,2.96436,2.70038,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,4.55656,0.216636,0.187334,0.17832,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.272986,2.90012,2.44384,2.13336,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 06:59:00,2016-01-02 07:29:00,0.56917,800.39,767.652,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,1016.722,2.96436,2.70038,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,4.55656,0.187334,0.17832,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.272986,2.44384,2.13336,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:04:00,2016-01-02 07:34:00,0.545968,767.652,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,1016.722,2.70038,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,4.55656,0.17832,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.272986,2.13336,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:09:00,2016-01-02 07:39:00,0.569246,797.544,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,1016.722,2.78186,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,4.55656,0.159536,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.272986,2.21218,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:14:00,2016-01-02 07:44:00,0.579698,917.574,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,1016.722,3.55432,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,4.55656,0.203362,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.272986,2.81894,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:19:00,2016-01-02 07:49:00,0.587396,985.906,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,416.56,1016.722,3.85744,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,1.15216,4.55656,0.19159,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.058354,0.272986,2.9402,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,0.62898,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:24:00,2016-01-02 07:54:00,0.581058,970.238,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,416.56,415.376,1016.722,3.8281,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,1.15216,1.12532,4.55656,0.238174,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.058354,0.0568512,0.272986,2.89242,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,0.62898,0.597846,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:29:00,2016-01-02 07:59:00,0.606566,952.214,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,416.56,415.376,406.6,1016.722,3.71404,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,1.15216,1.12532,1.16522,4.55656,0.198352,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.058354,0.0568512,0.0553484,0.272986,2.7054,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,0.62898,0.597846,0.56917,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:34:00,2016-01-02 08:04:00,0.60298,831.226,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,416.56,415.376,406.6,408.022,1016.722,3.09962,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,1.15216,1.12532,1.16522,1.11306,4.55656,0.203614,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.058354,0.0568512,0.0553484,0.0553484,0.272986,2.33156,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,0.62898,0.597846,0.56917,0.545968,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:39:00,2016-01-02 08:09:00,0.576756,1016.722,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,416.56,415.376,406.6,408.022,399.722,1016.722,4.55656,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,1.15216,1.12532,1.16522,1.11306,1.10084,4.55656,0.250196,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.058354,0.0568512,0.0553484,0.0553484,0.06737,0.272986,3.27414,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,0.62898,0.597846,0.56917,0.545968,0.569246,3.27414,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:44:00,2016-01-02 08:14:00,0.573322,954.235,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,416.56,415.376,406.6,408.022,399.722,402.09,954.235,3.84805,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,1.15216,1.12532,1.16522,1.11306,1.10084,1.11144,4.07582,0.23949,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.058354,0.0568512,0.0553484,0.0553484,0.06737,0.0586044,0.272986,2.789175,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,0.62898,0.597846,0.56917,0.545968,0.569246,0.579698,2.95604,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:49:00,2016-01-02 08:19:00,0.579324,783.312,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,416.56,415.376,406.6,408.022,399.722,402.09,399.484,933.234,3.24306,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,1.15216,1.12532,1.16522,1.11306,1.10084,1.11144,1.020162,4.07582,0.228906,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.058354,0.0568512,0.0553484,0.0553484,0.06737,0.0586044,0.0581036,0.272986,2.62982,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,0.62898,0.597846,0.56917,0.545968,0.569246,0.579698,0.587396,2.95604,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:54:00,2016-01-02 08:24:00,0.690936,635.994,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,416.56,415.376,406.6,408.022,399.722,402.09,399.484,397.348,933.234,2.2351,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,1.15216,1.12532,1.16522,1.11306,1.10084,1.11144,1.020162,1.07964,4.07582,0.162038,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.058354,0.0568512,0.0553484,0.0553484,0.06737,0.0586044,0.0581036,0.0653666,0.272986,1.9091,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,0.62898,0.597846,0.56917,0.545968,0.569246,0.579698,0.587396,0.581058,2.95604,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
43,2016-01-02 07:59:00,2016-01-02 08:29:00,0.698786,589.972,616.304,733.728,793.272,788.526,933.234,775.718,907.614,867.758,714.75,497.692,451.67,441.946,431.744,429.134,419.882,416.56,415.376,406.6,408.022,399.722,402.09,399.484,397.348,418.222,933.234,1.73642,1.89938,2.37364,2.91222,2.94644,3.94872,3.15342,4.07582,4.03182,2.97008,1.44878,1.17662,1.17744,1.139142,1.21656,1.1416,1.15216,1.12532,1.16522,1.11306,1.10084,1.11144,1.020162,1.07964,1.08783,4.07582,0.1132026,0.1121988,0.120715,0.176314,0.204614,0.250696,0.223898,0.229658,0.272986,0.198104,0.0909116,0.060107,0.0593558,0.0678708,0.070125,0.051592,0.058354,0.0568512,0.0553484,0.0553484,0.06737,0.0586044,0.0581036,0.0653666,0.0641144,0.272986,1.21098,1.36636,1.61408,2.18208,2.18066,2.7236,2.45916,2.90292,2.95604,2.305,0.886046,0.585056,0.562644,0.579888,0.715654,0.635546,0.62898,0.597846,0.56917,0.545968,0.569246,0.579698,0.587396,0.581058,0.606566,2.95604,40.0,2016-01-01 23:12:00,-34,73.0,1588,227,1730,12898.66667,37,12.7,1795,1755,360,1,106400,435.8,1.67e-09,-0.411594703,31,1,1,1588
